symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.428,0.4295,0.4256,0.4256,-0.6535947712418358,,947463,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.9,15.9,15.3,15.7,0.0,42811496.0,656,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.45,5.46,5.35,5.39,-0.9191176470588366,1224970623.0,192311,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,80.1,80.5,79.5,79.6,-0.37546933667085275,20822435871.0,607151,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.14,12.14,12.0,12.06,-0.08285004142501894,2878555324.0,481682,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.348,1.33,1.346,2.2796352583586645,596714908.0,223292,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.74,4.92,4.74,4.92,2.500000000000002,44248958.0,141,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.7,23.65,23.7,0.21141649048626093,973468263.0,65715,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.49,23.54,23.4,23.52,0.5128205128205171,35099999428.0,373794,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.61,1.75,1.61,1.75,7.361963190184056,37577039.0,115679,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1038,0.1056,0.103,0.1056,0.5714285714285746,163363307.0,828846,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,204.05,205.0,203.25,204.85,0.7376444553725106,162139354971.0,481,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,0.0,460770057.0,3615,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.7,12.74,12.48,12.52,-1.4173228346456672,2726629071.0,66196,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.04,8.12,7.88,8.06,0.24875621890548946,308704819.0,19003,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,412.0,413.45,412.0,413.45,0.10895883777239433,,27,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1348,0.139,0.1348,0.138,1.9202363367799256,306971000.0,5030576,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,63.7,63.7,63.06,63.24,-0.5660377358490557,27707416584.0,106050,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,173.7,175.6,172.6,174.5,0.7505773672055494,9464850872.0,44548,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.9,21.3,20.82,21.2,2.4154589371980677,6722570353.0,151251,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.5,33.5,32.92,33.14,0.18137847642080493,2365565107.0,938,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.0,23.0,22.0,22.4,-1.75438596491229,1301712756.0,7407,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.69,2.71,2.67,2.71,1.1194029850746194,203622222.0,67296,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,0.0,218470989.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.44,8.5,8.26,8.38,-0.7109004739336342,205762949.0,3669,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.625,18.64,18.48,18.535,-0.3494623655914047,106930148873.0,2242253,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.75,56.75,56.69,56.74,0.07054673721340238,,458,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.46,16.492,16.434,16.49,0.19443431765706665,,6959,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.965,13.975,13.795,13.86,-0.32362459546925515,12493789933.0,512411,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2955,0.31,0.2885,0.3045,3.924914675767922,127760351.32085042,1831123,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.316,0.319,0.308,0.315,-0.31645569620253194,22494752.0,140341,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.538,9.542,9.476,9.522,-0.020999580008388193,67415253855.99999,2558065,EUR
