symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,29.8,28.2,29.8,2.0547945205479503,78646465.0,797,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.13,1.13,0.0,133095166.0,3287,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.876,0.876,0.852,0.852,-1.1600928074245949,465480012.0,32792,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,-1.398601398601406,77987138.0,1547,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.94,1.94,1.87,1.93,0.5208333333333338,27168000.0,25145,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,232.2,233.0,230.8,232.0,0.08628127696289414,51601240758.0,87108,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.0,18.23,17.9,18.19,1.0555555555555627,26146781982.0,648874,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.6,88.6,87.25,88.0,0.056850483229104215,23334710677.0,321748,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.9,94.7,91.8,94.3,1.9459459459459427,2582378821.0,22352,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.15,4.27,3.81,4.24,2.168674698795177,96533285.0,5436,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.602,1.608,1.59,1.602,0.1250000000000001,507173054.0,6265971,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.4,2.55,2.35,2.5,4.1666666666666705,8874864.0,13967,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.28,3.44,3.28,3.44,6.1728395061728305,121570809.0,65089,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.3,131.1,131.3,0.03809523809524676,,16678,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,188.0,188.0,185.25,185.45,-1.2513312034078927,14860441790.0,150888,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.95,76.7,74.95,76.15,1.6688918558077435,4653279192.853454,20195,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.314,0.32,0.309,0.313,0.0,357028303.0,312270,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.052,1.08,1.042,1.076,2.2813688212927774,520840895.00000006,381560,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.46,14.32,13.46,14.32,4.373177842565594,1976736212.0,96688,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,72.7,74.2,72.7,73.1,0.550206327372753,4543747815.866365,17448,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0108,0.011,0.0104,0.0104,-3.703703703703713,12235741.0,1169779,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,930.0,930.0,900.0,910.0,1.1111111111111112,107498683182.0,443,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,796.6,804.2,795.6,804.2,1.03015075376885,107498683182.0,123671,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,155.0,157.4,151.6,152.6,-1.5483870967741973,3031620760.0,17372,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.95,0.958,0.91,0.948,-0.2105263157894739,237357778.0,151057,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,775.0,787.0,775.0,782.0,0.903225806451613,13486922836.0,22538,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,577.0,589.0,577.0,584.2,0.2058319039451193,131175382523.0,135173,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.44,9.6,9.36,9.6,1.4799154334037925,1222953428.0,28591,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,0.6060606060606146,318629433.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.5,6.55,6.5,6.55,0.7692307692307665,318629433.0,4131,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.3,103.3,103.3,103.3,0.19398642095053625,,4,DKK
