symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,70.02,72.82,68.0,69.22,0.0,6212803944.06,985070,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.6,159.6,156.0,158.2,-0.5031446540880575,17313369603.0,19240,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.372,13.39,12.923,13.008,-2.459508098380333,127447550000.0,60406600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.18,58.0,54.96,55.66,-2.5730789427621317,218985478522.19998,54550740,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4192.0,4192.0,2722.0,3650.0,-2.562733582487987,7241614379.084968,77,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10900.0,10900.0,10900.0,10900.0,0.9259259259259258,,20,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.13,103.78,102.01,102.33,-0.5635992614906212,,473,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.8,97.0,94.5,95.1,-1.756198347107441,,23703,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.7,93.8,92.0,92.5,-0.9635974304068583,,464,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.61,124.74,124.52,124.63,-0.04010266281682015,,2731964,RUB
AKFN,AKFN ETF finance index,RUS,,,96.7,97.4,94.6,95.3,-1.8537590113285245,,192,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,236.56,236.57,233.94,234.32,-1.0890671169269788,,175506,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.07,1.078,1.064,1.068,-0.09354536950419924,,1616556,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.4,95.9,94.11,94.5,-1.1713030746705757,,1605,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,975.12,975.12,958.54,962.52,-1.290124089836944,,1307,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.835,1.8422,1.8326,1.834,-0.03270467676877434,,182954195,RUB
