symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.79,1.77,1.79,0.8450704225352182,295364454.0,11229,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.0,215842859.0,95,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.13,3.13,3.1,3.13,0.0,173063846.0,2284,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0726,0.0734,0.0722,0.0722,-1.634877384196194,17161167.0,2412,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.5,15.5,15.5,1.9736842105263206,14995803.0,160,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.0,1.0,0.998,1.0,0.0,131399993.99999999,35897,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.75,20.8,20.7,20.75,0.0,1502070957.0,5801,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.68,3.78,3.68,3.78,1.069518716577529,45535703.0,6000,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.3,6.3,6.3,6.3,-3.0769230769230793,20985314.0,15,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.12,3.12,3.12,-1.2658227848101276,24817069.0,505,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.2,22.2,22.0,22.0,-0.9009009009008978,265536343.0,296,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.6,31.4,30.6,31.4,4.666666666666662,,139,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.348,0.349,0.345,0.347,-0.2873563218390807,132378015.0,56459,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.79,1.79,1.79,5.294117647058829,76615835.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.826,0.826,0.826,0.826,0.0,416577741.0,2,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.64,2.64,2.64,2.64,-4.34782608695651,11597857.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.115,1.12,1.1,1.12,0.9009009009009016,8665770.0,6826,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.71,0.718,0.71,0.71,1.42857142857143,11445000.0,194,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.475,1.51,1.475,1.5,0.0,67701633.0,5842,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.899,0.904,0.897,0.904,2.0316027088036135,577416687.0,1013323,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.5,4.46,4.5,0.896860986547086,141389545.0,36,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.8,1.795,1.8,-0.27700831024930156,1051616681.0,8178,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.316,0.316,0.316,0.316,6.040268456375845,2831894.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.3,10.0,10.0,0.5025125628140775,38668358.0,94,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.7,10.8,10.65,10.8,0.46511627906977404,128387248.0,1389,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.7,2.68,2.7,1.5037593984962419,101734359.0,320,EUR
