symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.13,2.93,3.12,4.0000000000000036,41225924.0,22129,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,40,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,156.9,168.5,156.6,166.4,6.257982120051094,378533362.0,22937,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.9,56.0,55.2,55.5,-0.3590664272890536,2409612749.0,3227,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.748,0.766,0.74,0.752,-2.5906735751295358,61171648.0,31797,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.38,1.38,1.25,1.27,-2.3076923076923097,6426108.0,286,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.105,4.15,4.05,4.12,-1.199040767386087,100125870.0,55393,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.9,10.9,0.0,19538250.0,55,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,1.8518518518518563,6259154.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1024.4,1024.4,1011.0,1011.0,1.019184652278182,14991323854373.652,11,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,12.0,12.0,12.0,12.0,-6.976744186046514,212156754.0,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.635,1.66,1.55,1.56,-6.024096385542161,25962144.0,25825,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.6,96.6,95.4,96.0,0.6289308176100569,1540060933.0,1703,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.9,6.9,6.6,6.6,0.0,17785416.0,205,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.6,83.8,82.6,83.4,-0.7142857142857075,2807127960.0,5456,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.8,23.8,23.3,23.5,-2.083333333333333,220768387.0,1738,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.0,194.9,189.7,194.9,2.256033578174193,15819858673.0,109152,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.35,30.35,29.4,29.8,-0.6666666666666643,419164696.0,2114,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,676.6,676.6,676.6,676.6,5.192786069651737,120206620709.03079,3,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.668,0.668,0.65,0.668,0.0,8800463.0,4603,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.275,1.27,1.275,7.594936708860748,75984885.0,393,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.254,0.254,0.254,0.254,0.0,1270000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.4,19.0,18.4,19.0,-0.5235602094240912,29371982.0,29,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.18,9.18,8.9,9.04,-1.094091903719928,425748834.0,10237,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,6.36,6.36,6.0,6.0,-5.660377358490571,137821203.0,6801,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.06,1.06,1.06,1.06,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.309,0.33,0.28,0.317,2.5889967637540474,3843342.0,53973,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.025,32.175,31.68,31.77,-0.7962529274004654,33802549392.0,3191460,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.912,0.934,0.91,0.932,2.192982456140353,68967920.0,3656,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.74,2.82,2.71,2.78,1.4598540145985253,112120795.0,2634,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.9,14.9,14.62,14.86,-0.26845637583893234,184097005.0,14218,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,104.0,104.3,103.15,103.95,-0.3355704697986523,13616781096.0,99037,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1550.0,1550.0,1550.0,1550.0,2.344007923407065,608399013005.4664,7,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.62,17.8,17.62,17.7,0.45402951191826496,444141089.0,7957,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,59.3,59.3,58.2,58.4,-0.3412969283276499,447008767.0,13503,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,775.0,775.0,775.0,775.0,-0.10311936065995805,1274962973790.9858,1,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.6,2.7,2.6,2.7,0.0,,35,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,847.7,847.7,847.7,847.7,1.181666268799247,8954819229199.107,3,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,26.5,26.55,26.15,26.5,0.0,503000567.0,17182,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,24.0,24.0,4.3478260869565215,28153886.0,23,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,0.99,0.93,0.99,-5.714285714285719,3217500.0,1354,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.44,2.44,2.44,2.44,0.0,,555,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.81,2.81,2.64,2.75,0.3649635036496272,77228252.0,14660,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.0,18.0,18.0,18.0,1.6949152542372923,197091521.0,88,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,16.58,16.86,16.34,16.72,1.7031630170316152,2147392789.0,127229,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.3,10.2,7.6,8.8,10.000000000000009,42374710.0,4038,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.2,23.2,22.6,22.85,-0.652173913043472,666157583.0,3312,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.45,9.45,8.8,8.8,-6.878306878306864,8103847.0,6,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,14.0,14.0,13.3,13.3,-4.999999999999995,181817940.0,269,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.432,0.432,0.432,0.432,0.0,,0,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,45.6,46.9,45.0,45.0,-1.3157894736842135,2667419524.0,8403,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.412,0.43,0.412,0.43,4.368932038834956,,916,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,39.77,39.77,36.12,36.99,-7.246740220661987,882664041.0,81930,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.06,13.14,12.9,13.0,-0.3067484662576622,155014290.0,429,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0225,0.0225,0.0225,0.0225,2.2727272727272747,,130021,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.76,29.88,29.46,29.8,0.13440860215053477,1651680013.0,40458,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,67.5,67.5,66.5,66.5,-0.5979073243647319,3471725590.0,3057,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.496,0.52,0.46,0.484,-1.2244897959183685,47744881.0,1221041,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3737.5,3763.0,3722.0,3722.0,-2.4633123689727463,1472098343587.4897,8,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0705,0.0705,0.0705,0.0705,-25.000000000000007,4474969.0,22820,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,46.75,47.9,46.55,46.75,-0.3198294243070332,1140143843.0,37248,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.2,15.2,15.1,15.1,-0.9836065573770515,101121776.0,2,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.18,8.38,8.16,8.3,1.5911872705018457,566081174.0,52968,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.99,3.03,2.97,3.01,0.6688963210702198,108666604.0,8505,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.96,3.9,3.96,0.5076142131979701,332142017.0,6282,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.1,1.1,1.1,1.1,4.761904761904765,3112095.0,10,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.0,17.0,16.7,16.7,-1.7647058823529453,103562363.0,83,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,48.8,49.4,48.1,49.0,0.40983606557377633,450427833.0,4394,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.89,1.9,1.88,1.88,-2.5906735751295358,13510000.0,3877,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.82,18.94,18.57,18.63,-1.0095642933050013,1866859053.0,99083,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.255,1.275,1.2,1.265,0.39682539682538837,5707059.0,24419,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.258,0.258,0.224,0.258,0.0,6849899.0,66,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.324,0.324,0.312,0.3235,-0.15432098765432112,33652435.0,201701,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.45,1.48,1.45,1.48,8.029197080291961,5053707.0,98,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.0,59.8,58.8,59.8,0.0,135553080.0,1688,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.29,3.29,3.21,3.21,-2.13414634146341,,43,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,131.5,131.5,131.0,131.0,-0.21328458257160354,126410842511.79333,31,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.3,5.3,-1.8518518518518614,54434225.0,1602,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.26,6.5,6.26,6.48,3.184713375796181,85659205.0,442,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.74,4.74,4.64,4.66,0.43103448275863065,18745599.0,19,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.18,12.98,12.02,12.86,5.582922824302132,50364304.0,6302,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,90.0,90.3,89.0,89.9,-0.1111111111111048,484402742.0,3436,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,628.0,628.8,618.6,619.2,-1.2125079770261502,16002265091.0,27645,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.55,8.55,8.55,8.55,0.0,,2,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.151,0.1595,0.141,0.1495,-0.33333333333333365,18967964.0,185328,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3470.0,3535.0,3465.0,3510.0,1.1527377521613833,11366824927.0,6931,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,0.0,54039020.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,103.0,103.0,101.8,102.4,0.1956947162426642,13353411430.0,12737,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,5.0,5.0,4.98,4.98,-2.3529411764705728,,1008,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,36.5,36.5,34.1,34.7,-7.466666666666659,,3265,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.88,3.95,3.88,3.93,1.28865979381444,333153123.0,10870,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,23.7,23.7,23.7,23.7,-0.8368200836820056,71699999.0,5,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.71,1.765,1.65,1.75,-2.2346368715083815,4453251.5,4478,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.44,3.44,3.44,3.44,0.0,4816000.0,5,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.9,24.9,24.3,24.9,0.8097165991902806,476836208.0,12825,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,22.0,22.0,22.0,0.0,68310000.0,0,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,22.0,19.7,19.7,-10.454545454545459,330000000.0,161780,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,359.4,359.4,359.4,359.4,0.0,218355411772.67062,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.4,12.65,12.4,12.6,0.0,52833290.0,2112,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,115.5,116.0,115.0,116.0,0.8695652173913043,17006254959.000002,481,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,682.8,684.3,682.8,684.3,1.1829069939376018,519344379142.4498,8,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.52,10.52,10.38,10.4,-1.1406844106463805,977412157.0,11065,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.71,4.71,4.69,4.71,-0.2118644067796565,80541694.0,351,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,0.0,33120631.000000004,0,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.344,0.344,0.344,0.344,0.0,4128000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1849.2,1849.2,1849.2,1849.2,0.0,4033440183693.3877,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,0.0,,100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.0,1.0,0.94,0.94,-3.8854805725971406,,15450,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.78,5.82,5.68,5.8,0.0,1190189050.0,120056,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.266,0.266,0.264,0.264,2.325581395348839,34385411.0,78035,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.7,18.4,17.7,18.15,-1.8918918918918997,,695,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,15.8,15.8,15.8,15.8,0.6369426751592447,18827440.0,206,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,26.4,26.4,26.2,26.2,-0.7575757575757549,751886479.0,1055,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.392,0.392,0.392,0.392,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,6.7,7.2,6.1,6.95,6.923076923076926,104000000.0,8493,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.188,0.189,0.185,0.185,1.6483516483516498,4610666.0,13262,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.54,3.56,3.52,3.56,0.56497175141243,32668532.999999996,1819,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.38,0.388,0.371,0.38,0.0,38000000.0,100368,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,556.0,567.0,554.0,554.0,-0.5385996409335727,7891631368.0,1357,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,455.6,455.6,455.6,455.6,0.0,60867587911.29071,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.9,14.1,13.9,14.1,-1.398601398601406,363592277.0,457,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.255,0.2575,0.25,0.2575,0.19455252918287955,18968007.0,40611,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,176.0,181.4,175.2,181.0,2.9579067121729175,2678207698.0,8482,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,128.0,131.0,128.0,130.15,1.6796875000000044,9859314453.0,298944,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,0.0,8912799.0,2282,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.57,0.61,0.57,0.61,14.018691588785037,8501685.0,5065,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,10.0,10.0,9.75,9.75,-2.5,59705000.0,26,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,245.8,257.7,240.0,249.3,2.5925925925925974,24278253250.0,766142,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,225.0,225.0,224.0,224.0,0.2685765443151273,119705253063.99582,21,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,2.05,2.05,1.9,1.9,0.795755968169756,5027295.0,13,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.16,0.16,0.16,0.16,1.2658227848101278,434638270.0,51500,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.86,4.98,4.84,4.84,-2.024291497975719,49992013.0,1407,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,5.94,6.2,5.66,6.2,4.377104377104373,8074242.0,1750,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.91,2.97,2.83,2.95,-0.5059021922428223,565795738.0,294832,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.75,7.4,6.7,7.4,2.77777777777778,7200000.0,2170,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.69,5.75,5.43,5.68,-0.3508771929824642,392009798.0,82201,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,55.0,55.2,53.6,55.2,0.3636363636363688,259352283.0,348,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.95,2.95,2.86,2.86,-3.378378378378381,133232915.99999999,181033,PLN
