symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.4,59.4,59.4,59.4,0.98605916354981,10785939010.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.36,29.36,29.36,29.36,-0.33944331296673935,14659999847.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.99,78.99,76.13,76.27,0.8195637805683944,65223520558.02319,1537,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,134.24,134.24,134.24,134.24,-2.7105377590955073,37745447902.02251,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,35.255,35.93,35.255,35.93,0.5597537083683259,9284690347.147354,39,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,45.35,45.35,45.35,45.35,-1.6268980477223427,250422431.0,377,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.22,12.22,12.22,12.22,-4.828660436137066,136186044.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.46,23.46,23.46,23.46,3.2570422535211354,6257649414.430203,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.932,11.932,11.884,11.884,-1.164337990685286,7930488561.818103,300,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,20.4,21.4,20.4,20.8,9.473684210526319,1505814668.1616282,91,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,239.55,240.65,239.2,240.65,0.020781379883629,3537174062565.0093,1901,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.36,62.36,62.36,62.36,2.2630370613315884,110841200288.43839,3,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,196.8,196.8,196.8,196.8,-1.8453865336658297,347029017572.1247,0,EUR
