symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,54.0,54.5,53.6,53.6,0.18691588785046995,13482000000.0,461550,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.37,13.58,13.35,13.45,1.1278195488721696,631750009.0,298972,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,50.5,52.0,50.5,51.05,1.2896825396825369,6975712894.0,398367,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,155.0,157.5,151.2,152.4,-1.0389610389610353,3895176521.0,1055902,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,76.9,79.05,76.9,79.05,2.862719583604428,1936620020.0,5397,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.69,5.5,5.54,-1.7730496453900648,338399992.0,449484,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,75.05,75.3,75.05,75.3,2.170963364993208,589599976.0,33358,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.0,10.63,10.0,10.4,-0.47846889952152094,1166219963.0,587327,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.02,38.94,37.98,38.42,1.0520778537611746,1416245017.0,690550,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.63,3.64,3.54,3.56,-1.111111111111112,971999974.0,1487241,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,54.15,54.45,53.75,53.75,-0.738688827331484,21540931089.0,332249,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.38,15.79,14.97,15.79,4.500330906684313,679950000.0,361345,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,401.0,403.0,394.0,394.0,-1.6843418590143482,10018750000.0,19687,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,18.7,18.7,18.35,18.38,-1.7112299465240657,13183500538.0,1437161,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,25.08,25.22,24.62,24.78,-1.1961722488038165,6959701510.0,418226,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,16.48,16.48,16.1,16.1,-2.3058252427184405,2471999931.0,91326,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,210.1,215.4,204.9,211.1,0.47596382674916704,46180142276.0,405199,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,49.98,50.35,47.2,47.2,-6.719367588932804,5059999847.0,2944282,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,26.5,27.4,26.5,26.98,-0.8817046289492962,3674699907.0,1142415,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,57.4,63.1,56.0,63.1,9.93031358885018,3157000084.0,3701459,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,41.68,41.8,36.56,36.88,-8.712871287128705,2891128191.0,964028,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,77.5,77.5,74.1,74.1,-5.000000000000007,1082521957.0,46378,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,17.54,17.76,17.23,17.32,-0.28785261945884116,19315440933.0,3019253,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,168.4,168.4,165.7,165.7,-0.599880023995201,16673929618.999998,84158,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,29.1,30.12,26.36,27.52,-5.494505494505499,7644000220.0,14678227,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.1,14.24,14.0,14.24,0.6360424028268541,9338999748.0,104900,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,40.96,41.14,40.3,41.0,0.0,28700000000.0,346907,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,24.68,25.16,23.46,23.66,-1.33444537114262,1354035160.0,4793320,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.04,5.26,5.04,5.07,1.4000000000000057,4075000000.0,16475406,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.11,16.49,16.0,16.3,1.6843418590143453,10358554352.0,12097042,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.17,12.28,12.1,12.16,-0.08216926869350688,8056540051.0,2235187,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,25.58,26.16,25.24,25.42,-0.6254886630179696,2550006438.0,705304,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,162.0,162.3,157.5,157.5,-1.5625,19603648682.0,227230,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,27.84,28.6,27.52,27.7,-0.43134435657800496,10043019890.0,3194264,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,59.05,61.0,57.3,61.0,3.302286198137177,6318349918.0,1112984,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.67,9.7,9.46,9.47,-1.5592515592515446,5550740000.0,4198578,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,355.0,355.0,314.5,319.25,-5.825958702064897,6630560492.0,528534,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,549.5,550.0,540.5,543.5,-0.27522935779816515,323909293823.0,3194865,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,189.0,193.0,177.1,180.0,-3.381642512077301,20865600342.0,760359,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.11,10.29,9.97,10.0,-0.5964214711729672,12978909000.0,22700403,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.91,20.52,19.8,20.08,0.8538422903063694,9954999924.0,1494000,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.84,26.12,25.38,25.52,-1.2383900928792582,2079501573.0,385927,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.72,1.75,1.72,1.73,0.0,7550704190.0,21305874,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,33.68,34.3,32.06,32.5,-3.560830860534133,3157689969.0,2091106,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,51.5,52.2,50.3,52.2,1.0648596321394082,8959222221.0,2410802,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,20.96,22.84,20.02,22.02,5.5608820709491855,2045534474.0,5409702,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,80.75,98.65,80.75,98.65,9.97770345596433,22422235672.0,25935902,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.46,6.47,6.41,6.41,-0.1557632398753861,1552837518.0,1312623,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,18.85,18.9,18.77,18.8,-0.10626992561104981,7151599884.0,1540190,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.97,6.24,5.76,5.76,-10.000000000000009,4480000067.0,66863189,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.14,22.9,22.14,22.6,2.3550724637681304,5299199982.0,1339290,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.75,6.79,6.63,6.66,-1.1869436201780426,8747367025.0,1511933,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,80.95,81.7,80.3,80.95,0.0,24699210693.0,165067,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,7.6,7.6,7.5,7.6,1.3333333333333286,1050000000.0,579088,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.35,7.49,7.11,7.23,-1.6326530612244792,687959980.0,550590,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,92.6,93.8,87.65,88.0,-3.9301310043668063,5129599915.0,1772022,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,13.48,14.8,13.46,13.83,2.748885586924214,3015040009.0,11374849,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,17.6,17.6,17.5,17.5,-0.5681818181818262,785435533.0,116748,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,453.25,455.75,446.75,447.5,-0.8859357696566998,64009866531.0,618680,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2303.0,2315.0,2264.0,2264.0,-1.436656508489334,63066684671.0,43066,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.21,15.38,15.12,15.19,-0.13149243918475575,24333092485.0,3478626,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,3.7,3.74,3.61,3.61,-1.3661202185792423,20410153106.0,62917384,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.15,6.19,6.12,6.15,0.32626427406199776,9143309724.0,4121400,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,46.04,48.64,45.14,46.76,1.6963897346672492,12322639877.0,15931556,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,37.38,40.0,36.56,39.6,4.984093319194068,3177532822.0,742167,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,335.0,356.0,335.0,356.0,6.348020911127707,2459633197.0,28665,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.2,102.0,100.0,100.0,-0.7936507936507908,3790079961.0,501318,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,24.24,24.7,23.5,23.58,-2.7227722772277234,2036159981.0,283343,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.16,2.19,2.15,2.16,0.9345794392523372,14980000734.0,386495600,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,103.0,115.0,103.0,115.0,2.6785714285714284,548800011.0,64387,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,34.5,35.0,33.52,33.94,-1.6231884057971082,5699399895.0,1326978,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,53.45,54.05,52.9,53.2,0.0,148857784361.0,4191218,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,10.93,11.47,10.8,11.47,9.97123681687441,3129000092.0,8064293,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.96,5.16,4.87,4.88,-1.6129032258064528,3923359122.0,21858627,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.1,10.7,10.1,10.54,4.356435643564352,5050000191.0,10990170,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,47.28,51.65,45.52,50.05,5.368421052631573,19095000000.0,6133128,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.56,25.1,24.48,24.76,1.3093289689034382,1075360023.0,926926,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,33.88,33.9,32.54,32.86,-2.723505032563652,5675039795.0,4317672,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,46.46,46.56,45.28,45.88,-0.6065857885615122,43648486208.0,8890295,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1615.0,1630.0,1596.0,1597.0,-0.7458048477315102,39098698772.0,33733,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2130.0,2146.0,2104.0,2120.0,-0.2352941176470588,3761249959.0,8832,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,349.0,349.0,340.0,340.0,0.2210759027266028,29376406857.0,2573,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.17,3.28,3.16,3.17,0.3164556962025249,2436360066.0,4103852,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,158.0,160.4,154.2,157.3,0.19108280254777793,1019666920.0,62455,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,55.5,58.6,53.1,57.5,2.6785714285714284,5600000000.0,1256531,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,113.5,117.9,111.1,117.9,5.456171735241511,14285107380.0,569647,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,21.3,21.3,20.88,21.28,1.3333333333333388,1496250000.0,232703,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,17.44,17.56,17.04,17.26,-0.40392383150604,24260267316.0,13936796,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,24.68,26.84,24.24,26.0,5.263157894736845,26633764788.0,29290525,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,7.42,7.83,7.4,7.48,0.8086253369272304,2968000031.0,5560135,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.9,11.05,10.65,10.65,-2.2935779816513757,28884998989.0,12197126,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.2,2.36,2.19,2.34,6.849315068493146,5134230039.0,63717060,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,26.9,27.3,26.74,26.86,0.29873039581776806,3480251021.0,1490679,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,3.41,3.5,3.29,3.35,-2.3323615160349873,2058000040.0,9498305,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,13.42,13.68,13.2,13.2,-1.1976047904191627,2635678452.0,7123582,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,35.04,35.38,34.02,34.02,-2.799999999999991,1890000000.0,250790,TRY
