symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.8,17.8,17.8,17.8,-0.5586592178770831,11133734707.958101,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,97.5,97.5,97.5,97.5,0.0,12525405072.04769,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,97.5,97.5,97.5,97.5,0.0,12525405072.04769,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.527638190954774,6908241087.947165,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.527638190954774,6908241087.947165,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.15,6.15,6.15,6.15,0.0,13148968611.592514,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.7,17.7,17.7,17.7,0.0,416374602.05108035,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.7,17.7,17.7,17.7,0.0,416374602.05108035,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.14,33.14,33.14,33.14,-0.36079374624172417,2365565107.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.6,26.6,26.6,26.6,4.72440944881891,1773742127.631461,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.6,40.6,40.6,40.6,0.4950495049505021,2606459736.785012,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.6,40.6,40.6,40.6,0.4950495049505021,2606459736.785012,0,USD
