symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.02,2.08,2.02,2.08,-1.8867924528301903,,7,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.665,1.67,1.63,1.66,1.840490797546014,28310437.0,2521,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.475,1.36,1.36,-8.1081081081081,,140,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.922,1.914,1.922,0.20855057351407735,198814515.0,43858,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.245,0.0,37904485.0,4731,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.584,8.584,8.48,8.52,-0.7455731593662634,,2896,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.0,219081745.0,205,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.07,0.066,0.07,-6.666666666666654,,3098,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.65,4.66,4.63,4.63,-0.4301075268817303,86144833.0,769,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.08,6.08,6.06,6.06,0.0,23709884.0,149,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.6,46.3,45.4,46.0,0.8771929824561372,922088472.0,1090,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.28,3.42,3.28,3.4,3.5007610350076033,1077007549.0,162455,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,0.0,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.82,1.82,1.79,1.79,-1.6483516483516498,15469999.0,172,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.0,4.0,3.96,3.96,-1.0000000000000009,,115,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,30.8,27.2,30.8,15.789473684210522,51928828.0,427,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.45,27.75,27.45,27.7,1.2797074954296082,484095028.0,2478,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.634,0.635,0.632,0.633,-0.6279434850863428,19738456.0,3366,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1682,0.1721,0.16,0.16,-4.761904761904765,,340951,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.98,0.98,0.95,0.98,0.0,55554196.0,201,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.169,0.169,0.0,,13,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0574,0.058,0.6944444444444523,2170533.0,1248,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.28,4.0,4.28,4.390243902439039,,36,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.27,0.266,0.27,1.5037593984962419,,26,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.8,2.8,2.8,1.449275362318842,3969057.0,40,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.15,1.15,1.15,0.0,41399999.0,7104,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.74,0.74,0.0,6289305.0,872,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.572,0.569,0.571,0.17543859649122825,423834377.0,115574,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.25,9.22,9.24,0.21691973969630773,375523221.0,1409,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.636,0.65,0.636,0.636,0.31545741324921167,2861403.0,63,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.206,1.21,1.204,1.208,0.33222591362126275,316651999.0,122271,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.0,212000008.0,1824,EUR
