symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,-0.8000000000000007,8903734.0,232,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.075,0.075,2.739726027397263,6090153.0,1500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.4,2.4,0.0,93464817.0,6100,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.56,1.56,1.55,1.55,-0.6410256410256416,24083002.0,1500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.1,8.1,7.98,8.0,-0.24937655860348598,3500468563.0,6598,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.278,0.28,0.278,0.28,0.7194244604316552,44999998.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.24,1.26,1.22,1.22,-1.6129032258064528,170080733.0,53184,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,12.49999999999999,1296634.0,3000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.32,0.32,0.32,0.32,6.666666666666673,18074738.0,11035,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.6,1.6,1.59,1.6,0.0,320000005.0,15907,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.028,0.028,0.028,0.028,-6.666666666666661,378181.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.02,0.022,0.02,0.022,0.0,3850000.0,22910,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.4,0.42,0.4,0.42,-2.325581395348839,41521494.0,12400,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.242,0.266,0.242,0.266,4.724409448818902,54767479.0,10400,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.0,29.0,29.0,29.0,0.0,80049659.0,1250,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,0.0,4315270.0,60000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,-5.4545454545454595,,5000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.62,2.54,2.58,-0.7692307692307698,111360281.0,3027,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.432,0.43,0.432,-8.08510638297872,55549219.0,5188,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.392,0.468,0.39,0.468,8.83720930232559,19866600.0,3830,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.18,0.18,0.18,0.18,-10.000000000000009,25797879.0,2163,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.22,1.22,1.22,1.6666666666666683,42010988.0,230,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.139,0.139,0.136,0.136,-2.1582733812949657,3489179.0,1546,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.62,3.68,3.62,3.68,1.0989010989010999,272612952.0,3000,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.171,0.18,0.162,0.18,5.26315789473683,9096521.0,50800,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.041,0.041,0.041,0.041,2.500000000000002,13124920.0,4000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,504510.0,1000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.14,1.14,1.12,1.12,-2.608695652173896,100624998.0,750,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.185,0.185,0.185,0.185,0.0,75549463.0,200,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,4,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.38,4.38,-0.454545454545465,315079441.0,2013,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.615,0.61,0.615,-3.9062500000000036,,4500,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.98,1.0,0.98,1.0,0.0,,4990,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.24,1.24,1.24,1.24,3.3333333333333366,2780904973.0,25500,EUR
