symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.375,1.425,1.375,1.425,0.0,,2880,RON
4RT,Fort SA,BVB,,,2.12,2.12,2.12,2.12,0.0,,100,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.06,4.06,4.06,4.06,0.0,,8,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.74,4.75,4.7,4.75,0.21097046413501658,47068199.0,2270,RON
ABN,ABN Systems International,BVB,,,0.25,0.26,0.236,0.24,-9.090909090909099,,2713,RON
ADISS,Adiss SA,BVB,,,0.272,0.316,0.272,0.316,0.0,,65,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,825.0,830.0,822.0,830.0,5.249809789500377,144612687895.2047,26,RON
AG,Agroland Business System SA,BVB,,,1.45,1.47,1.44,1.44,-2.040816326530614,,20016,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.42,1.25,1.42,0.0,,3828,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.51,1.51,0.0,1077806455.0,80293,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.067,0.067,0.7518796992481209,20352235.0,1280,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.41,2.4,2.4,0.0,75000003.0,4308,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.6,20.4,20.6,0.4878048780487874,,60,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,11.881188118811878,,40,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,-1.8691588785046664,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.38,1.384,1.37,1.37,-0.1457725947521867,1646156291.0,90669,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.73,1.6,1.73,-0.5747126436781614,10625314.0,415,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.48,3.48,3.48,3.48,6.097560975609762,,3,RON
