symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.7,8.79,8.625,8.755,0.8640552995391829,18547136873.0,600170,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.88,15.91,15.655,15.835,-0.06311139160618356,15085503099.0,623553,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.0,2.02,1.996,1.996,0.3015075376884425,1244896467.0,1003267,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,0.0,22597196.0,1109,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.6,14.75,14.35,14.75,2.430555555555553,593152258.0,27891,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.48,14.73,14.48,14.65,-0.13633265167007208,3556745503.0,24912,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.716,0.691,0.706,1.1461318051575944,777107818.0,2623374,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.92,1.928,1.906,1.908,-0.4175365344467645,998180222.0,697554,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,177750358.94587952,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.76,5.88,5.7,5.76,-1.030927835051555,911977122.0,67487,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.944,0.967,0.944,0.964,2.118644067796612,495073440.0,2829943,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.02,3.0,3.02,3.424657534246579,263528411.0133253,2276,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.85,72.55,71.55,72.35,1.0474860335195533,12941901842.0,111023,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,79.2,79.4,78.45,79.05,-0.06321112515802423,12775033570.0,71974,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.53,0.53,0.53,0.0,112610372.0,18151,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.9,7.9,7.85,7.85,-5.421686746987964,40396006.0,136,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.7,3.8,3.7,3.74,1.081081081081082,396756353.0,118498,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.17,3.17,3.08,3.1,-1.2738853503184724,1711273801.0,106398,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.55,28.55,28.31,28.38,-0.5606166783461813,30135837085.0,487186,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.8,3.8,3.675,3.7,-0.5376344086021511,965616442.0,149875,EUR
