symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.22,4.25,4.09,4.25,0.7109004739336553,350769678.0,13989,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,1.5,1.58,1.26,1.28,-24.70588235294117,107547694.0,61857,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,125.0,125.5,125.0,125.5,0.0,188250000.0,530,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,243.0,247.3,241.2,244.1,-1.0539116335630296,53424044240.38364,908576,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.99,1.99,1.725,1.98,0.0,39850272.0,4084,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,53.8,54.0,52.4,54.0,0.3717472118959161,829722414.0,640,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,13.3,14.6,13.3,14.45,5.474452554744526,343657558.0,5228,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,8.56,8.6,8.4,8.6,0.7025761124121839,1462591100.0,1829,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,280.0,282.0,279.4,282.0,0.8583690987124382,139796700891.0,124309,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,9.24,9.3,9.1,9.3,-1.273885350318463,274900490.0,57518,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,168.98,169.0,168.98,169.0,0.011835720203580443,671268817.0,1144,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,71.2,72.25,71.2,71.9,0.9831460674157343,7994018334.0,281461,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,458.0,458.0,458.0,458.0,7.511737089201878,982837828.0,1,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,61.1,61.58,60.64,60.64,-0.7528641571194776,30884633979.0,442322,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,88.0,90.3,88.0,88.4,0.7981755986317021,16730506043.000002,365883,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,5.64,5.88,5.5,5.88,4.255319148936175,197399995.0,149447,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.23,1.23,1.17,1.195,-2.8455284552845463,338457733.0,58677,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.45,1.49,1.4,1.42,-2.0689655172413812,596067505.0,210501,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,15.2,15.95,13.7,15.4,8.8339222614841,385749504.0,11242,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,171.12,173.0,171.1,173.0,-0.5747126436781609,4697763039.0,1000,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.5,15.9,15.15,15.9,2.580645161290325,213019339.0,15161,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,6.8,7.17,6.71,6.8,-0.5847953216374274,1695945871.0,4307477,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,161.88,161.88,161.88,161.88,-0.012353304508962467,850596813.0,5,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,63.29,63.29,60.53,61.51,-2.658648520335496,1081794751.0,47740,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.712,1.798,1.67,1.67,-2.3391812865497097,732711220.0,416833,NOK
HRGI,Horisont Energi AS,OSL,Process Industries,Chemicals: Specialty,1.165,1.245,1.165,1.21,1.6806722689075646,26567919.0,48219,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,91.5,93.5,91.5,93.0,2.7624309392265194,4212774931.0,98679,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,167.74,167.74,164.08,164.08,6.517787587639588,105964112.0,2062,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.6,0.634,0.596,0.6,-1.3157894736842117,172066277.0,160304,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,1.95,2.195,1.894,2.195,26.878612716762994,213797101.0,19631250,NOK
HYN,Hynion AS Class A,OSL,Retail Trade,Specialty Stores,0.0214,0.0214,0.0198,0.0198,-5.714285714285713,15762248.0,1257208,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,2.58,2.58,2.305,2.4,0.0,229259738.0,26624,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,3.295,3.295,3.1005,3.2,-0.062460961898806365,182224873.0,10873,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.1,4.26,4.02,4.24,4.433497536945828,127114732.0,102729,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,4.5,4.5,4.5,4.5,12.5,315613647.0,173,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.92,3.0,2.92,3.0,-1.3157894736842117,409612348.0,4576,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,3.4,3.43,3.37,3.42,1.4836795252225465,1491583362.0,225531,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,1.29,1.29,1.16,1.16,-10.216718266253878,26013682.0,18962,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,84.6,84.6,84.6,84.6,6.549118387909306,2619373848.0,500,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.02,8.02,8.02,8.02,0.24999999999999467,644396912.0,230,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,42.995,43.0,42.5,42.5,-0.01176332196212812,1698289828.0,11197,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,370.05,370.05,367.95,368.0,-0.5405405405405406,1819516821.0,156,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.28,6.28,6.1,6.26,-0.3184713375796252,686146176.0,25873,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,77.7,78.4,76.6,77.0,-1.785714285714293,4662303136.0,22919,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,135.0,136.8,132.4,135.8,-0.14705882352940342,5527741852.0,735529,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.8,3.8,3.78,3.8,-4.522613065326637,567922306.0,4304,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,57.7,59.35,57.45,59.25,2.331606217616583,11545426046.0,891821,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,10.8,10.8,10.8,10.8,8.000000000000007,1817297951.0,100,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,6.4,6.869,6.4,6.402,0.0,36094372.0,677,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,1.77,1.788,1.76,1.788,1.016949152542374,1677433325.0,1272887,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,236.35,245.35,235.55,245.0,4.81283422459893,205604625320.0,1129195,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,11.9,12.0,11.6,11.75,-1.2605042016806753,2086559690.0,773892,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,11.1,11.4,11.1,11.3,-0.8771929824561372,478799984.0,20345,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,4.75,4.98,4.75,4.75,-3.455284552845527,93774955.0,6348,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,29.7,30.4,29.6,30.35,2.7072758037225064,8866381320.0,622115,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.71,0.738,0.7,0.722,1.690140845070424,446611697.0,3233710,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.92,46.56,45.82,46.54,1.350174216027869,27344254632.0,236901,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,1.9108280254777117,949591620.0,3800,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,10.4,10.75,10.0,10.75,3.365384615384612,709924785.0,100555,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.8,24.8,22.1,22.5,-3.0172413793103416,2842196212.0,18495,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,247.0,249.0,240.0,240.0,-2.0408163265306123,4462267084.0,6525,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,190.0,192.0,190.0,192.0,1.0526315789473684,527482766.99999994,587,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,19.6,20.35,19.6,20.05,3.5640495867768665,1272061430.0,107194,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,191.0,192.0,190.3,192.0,0.7345225603357848,27402557875.0,44589,NOK
MOBA,Morrow Bank ASA,OSL,Finance,Regional Banks,13.05,13.3,13.05,13.2,0.7633587786259515,3029653935.0,189025,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,102.0,102.0,100.0,100.7,-0.29702970297029424,5027114491.0,17200,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,17.54,18.06,17.46,18.06,2.613636363636348,3160170357.0,131009,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,223.4,226.0,222.8,224.8,0.6266786034019721,117796727861.0,394423,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,17.345,18.565,17.145,17.6,4.6062407132243814,7459350328.0,10004203,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,12.8,12.85,12.65,12.65,-0.39370078740156644,282574996.0,31674,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,157.5,164.0,157.5,164.0,1.8633540372670807,4453087088.0,20911,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,210.0,210.0,210.0,210.0,-0.9433962264150944,260130772.99999997,3,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,8.28,8.4,7.98,8.1,-2.1739130434782576,279183597.0,18124,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,26.6,27.1,26.45,27.1,2.2641509433962317,2916979939.0,46703,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,17.48,17.63,17.0,17.04,-2.517162471395888,18445575342.0,5308557,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,22.4,22.4,21.1,21.1,-3.2110091743119233,522794034.0,4533,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.5,0.51,0.459,0.51,6.694560669456074,112541631.0,400186,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,12.25,13.4,12.25,13.1,0.7692307692307665,749070053.0,8666,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.38,2.412,2.358,2.394,0.2512562814070447,4389290939.0,3102427,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.5,1.645,1.47,1.5,-1.3157894736842117,182187825.0,1055775,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,69.68,72.64,69.6,72.18,1.4048890137679122,139414259047.0,3589066,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,104.98,104.98,104.98,104.98,-0.019047619047615257,118477391.0,30,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.2,11.3,11.15,11.2,0.44843049327353307,1197738298.0,53894,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,82.4,82.4,82.4,82.4,0.24330900243309345,1743755046.0,963,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,131.8,135.0,131.2,134.4,2.3610053313023562,26181155696.0,462961,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.93,1.945,1.9002,1.9448,0.7668393782383496,38009517.0,73453,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,19.2,19.2,19.2,19.2,2.1276595744680775,1004669854.0,10,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,8.14,8.2,8.06,8.11,0.0,2459076734.0,334798,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,15.4,15.42,15.24,15.32,0.5249343832021002,1652191685.0,98860,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,143.62,143.62,142.3,143.0,0.055975370836840545,14348884532.0,66916,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,30.5,30.75,30.4,30.55,0.6589785831960437,1314700067.0,34811,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,167.6,175.8,167.0,175.8,5.017921146953408,10705011343.0,132030,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,45.75,46.1,45.4,45.85,0.8800880088008769,13429364219.0,133442,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,35.8,35.8,35.8,35.8,11.874999999999991,2566135832.0,10,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,6.05,6.2,5.9,6.05,0.16556291390728123,981999241.0,1088946,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.61,2.61,2.61,2.61,3.1620553359683825,292103969.0,5500,NOK
NRC,NRC Group ASA,OSL,Industrial Services,Engineering & Construction,7.0,7.85,7.0,7.68,11.627906976744184,1181972283.0,2208971,NOK
