symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.3,7.15,7.3,0.6896551724137907,54352526.0,13,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.29,1.292,1.288,1.29,0.0,58602903.0,10062,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.96,4.92,4.96,0.40485829959513303,28295975.0,168,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6698,1.67,1.6682,1.67,0.011977482333212238,194396895.0,6510,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.7,9.68,9.68,0.0,54171250.0,440,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.05,16.05,16.05,16.05,0.31250000000000444,,7,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.2,6.2,6.2,6.2,-7.462686567164178,4960000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.88,9.9,9.88,9.9,0.40567951318459355,37300219.0,121,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.362,0.364,0.362,0.364,-9.000000000000007,4668843.0,189,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.4,6.4,6.3,6.3,-1.5625000000000084,19009153.0,310,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.45,5.45,5.45,5.45,7.920792079207928,2133322.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.75,3.75,-0.26595744680850497,56943355.0,2422,EUR
