symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.48,54.08,53.44,53.88,0.8611007113440674,105976192916.0,637172,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.9,5.9,0.0,62355538.0,162,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.0275,0.0,34728485.0,3006234,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.2,220.0,218.0,219.6,0.5494505494505442,7166358940.0,12842,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.8,66.3,65.55,66.15,0.6083650190114155,3126420225.0,46402,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.644,0.644,0.627,0.637,-1.240310077519381,99859236.0,65581,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.7,59.9,58.75,59.1,-0.7556675062972221,11604346319.0,66799,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.35,5.099,5.1,12.58278145695363,21582377.0,786,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,793.8,793.8,785.6,792.0,-0.6772009029345345,49095061461.0,9746,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,52.7,51.7,52.3,3.1558185404339136,334416441.0,12460,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.61,2.63,2.6,2.6,0.0,157862506.0,1142,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.36,9.5,9.35,9.47,1.3918629550321284,2276827839.0,138590,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.82,2.84,0.7092198581560291,31724784.0,6382,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.25,3.25,3.21,3.25,-1.5151515151515098,122567447.0,5887,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.03,12.26,12.0,12.21,1.665278934221491,1077976871.0,53812,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.65,37.0,36.65,36.85,0.2721088435374189,1781900456.0,18284,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.34,75.62,75.31,75.57,0.1325029813170721,,1355,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.895,0.89,0.89,0.0,31989620.0,20802,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,0.0,1501583.0,10000,EUR
