symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7875,8000,7600,7875,0.9615384615384616,60737754480000.0,19356300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7925,8050,7825,7850,-0.31746031746031744,15156920791626.0,2106600,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,72,72,72,72,-10.0,314871425781.0,5291300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2760,2770,2570,2570,-6.545454545454546,7571203857422.0,10985300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,440,412,440,5.263157894736842,7143945746094.0,143040400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,83,86,81,83,0.0,,8601000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,139,131,134,-0.7407407407407408,2386146621094.0,4213200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,54,55,-5.172413793103448,1288888914062.0,45249100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13550,13575,13475,13525,-0.3683241252302026,8007848918152.0,30500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,262,262,256,256,-2.2900763358778624,2202793656512.0,7654900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8650,8650,8575,8600,-0.5780346820809248,10689696820068.0,94200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,133,135,127,128,-3.7593984962406015,517260898438.0,1358800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1375,1390,1260,1275,-5.555555555555555,55191148242188.0,116038700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1705,1715,1655,1680,-1.466275659824047,48016882675781.0,83705100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,43,39,40,-4.761904761904762,,13247400,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,242,252,242,242,0.0,242000000000.0,28900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,1950,1725,1950,25.0,5935136828613.0,18884200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,222,224,212,222,0.0,5492389699219.0,20033400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,71,69,70,0.0,3349095585938.0,2617400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,86,89,82,85,-1.1627906976744187,421400000000.0,25415900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,490,490,446,446,-9.7165991902834,108680000000.0,573500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,132,135,129,135,2.272727272727273,1229157574219.0,9743400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,565,550,565,0.0,345920112000.0,4900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1090,1100,1065,1065,-0.9302325581395349,21217457666016.0,101148400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,330,330,296,304,-7.878787878787878,237600000000.0,867900,IDR
