symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.98,12.99,12.34,12.49,-2.5741029641185653,,36605,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1047.8,1048.0,1036.01,1045.21,-0.3631961259079851,18213401201.0,47,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.8,50.8,49.3,49.47,4.87598049607801,,683,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,198.0,210.6,197.8,205.91,5.373317639834195,223758861864.0,1491478,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1220.0,1221.0,1200.11,1212.66,-0.8576217144258683,119746762532.0,3267,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,294.9,297.0,292.2,295.28,0.5482344127762306,40358176066.0,204288,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.5,71.5,70.51,70.41,0.0,1217459936.0,68,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.89,50.89,49.5,49.99,0.5632669483001431,4175639922.9999995,13288,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.1,9.42,9.01,9.13,2.011173184357559,5413667050.0,4831647,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.75,50.04,45.75,50.04,10.00219828533743,,293593,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,138.23,140.7,135.0,137.32,-1.2015252895891904,5003640198.0,3311,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,78.0,78.1,76.0,76.95,-0.47853078116915465,46321192366.0,115497,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,200.0,200.0,197.0,198.1,-0.9103641456582598,55977599487.0,143503,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.58,8.67,8.52,8.59,0.46783625730993145,,41929,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,398.99,403.0,392.07,395.55,-0.2194642046314526,22978168572.0,40852,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.05,16.33,15.8,15.95,-4.889683959451403,70685003302.0,8945739,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,110.01,112.79,109.11,110.2,0.5382720554693946,7161917038.0,95018,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,100.87,112.92,92.65,106.22,3.47783731125182,869603053.0,6929,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,86.0,86.9,83.15,84.13,-2.151663177483145,30093001175.0,359015,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,157.8,159.4,154.7,155.12,-1.0019784287446507,61934735999.0,1306558,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.25,98.98,94.49,95.1,0.5391690453536219,137089205485.00002,15546347,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,163.12,166.87,163.12,163.88,-1.2771084337349425,416207311.0,207,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.7,40.7,39.5,39.78,-1.5346534653465285,22536501217.0,616175,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.01,58.0,50.01,54.12,0.0,,101,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.0,14.12,13.75,13.81,-0.2167630057803422,,1095044,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.79,36.5,35.79,36.05,5.316973415132926,8985375000.0,2000,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,103.59,109.0,103.01,106.39,2.4162495186753996,2126808053.0000002,3905,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.08,14.23,13.05,13.71,5.787037037037036,4709404877.0,3040294,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.91,11.77,10.91,11.23,0.0,4817500846.0,202,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.9,3.95,3.87,3.88,0.0,1006588400.0,210610,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.35,12.4,12.15,12.21,0.16406890894176662,5917144393.0,1039596,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.52,15.78,14.92,15.02,-0.7926023778071399,849909017.0,20025,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.0,31.12,29.0,31.12,10.003534817956881,,32281,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,554.45,561.46,553.0,553.74,0.6488903429849047,68449948795.00001,91346,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.01,35.01,34.5,34.99,-1.0743567995476264,,2100,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.42,60.0,54.42,60.47,0.0,,33,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,464.0,467.0,458.0,462.93,0.6369565217391319,15899136047.0,1470,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.93,10.93,10.25,10.56,-2.9411764705882377,,21346,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.0,15.65,14.7,15.53,6.0068259385665455,5492629468.0,24386432,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,23.99,23.99,22.68,23.52,-0.7594936708860748,,1075,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.0,0.0,,100,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.86,14.9,13.5,14.79,7.018813314037618,12852819871.0,11133898,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.1,24.05,23.1,23.56,4.017660044150111,6727309095.0,2846642,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,22.25,22.9,21.36,22.9,2.921348314606735,,1848,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,247.98,247.99,242.51,243.07,-1.1629325417801868,8611739515.0,19641,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,95.01,96.99,86.2,86.77,-8.150735683285703,14115299466.0,240293,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1392.1,1402.0,1380.0,1380.64,-0.8225042921075376,172741571144.0,31124,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,705.0,707.39,686.0,688.73,-1.7475534252047134,74735856201.0,1243849,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,49.5,49.5,47.9,48.66,-0.6330406371247749,20685363100.0,771484,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1400.0,1550.5,1400.0,1409.56,-9.091143616335168,1127648064.0,3,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,112.2,119.2,112.1,116.06,3.5325602140945653,199220198167.0,12149051,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,235.0,235.0,206.0,221.92,1.2316394489553821,2071628970.0000002,1985,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,204.66,209.01,204.65,206.29,0.8358588327304621,227375413444.0,105643,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,41.8,43.8,41.8,42.25,-0.07095553453169616,25685194739.0,59083,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1457.0,1463.0,1445.0,1451.11,0.14561766735679088,10954439917.0,1144,PKR
