symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.2,51.6,50.9,51.45,1.4792899408284024,194183255705.0,4523631.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.78,15.05,14.78,14.99,2.042205582028596,20002172052.0,728121.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.64,0.6,0.64,-1.5384615384615397,126278398.0,12000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,1.2658227848101276,248114211.0,10000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.051,0.05,0.05,0.0,125554238.0,3712000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.42,0.455,0.415,0.445,4.70588235294118,1554000715.0,15480000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.465,0.465,0.46,0.465,5.681818181818187,351634541.0,28000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.214,0.235,0.214,0.221,3.271028037383181,335527316.0,306000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.24,1.24,1.23,1.23,-0.8064516129032264,1697754974.0,70000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.92,9.0,8.83,8.96,1.702610669693534,44549057649.0,9275855.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.088,0.092,0.088,0.091,1.1111111111111123,39986476.0,518000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.81,0.82,0.78,0.8,0.0,539396785.0,965450.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.194,0.195,0.194,0.195,0.5154639175257736,51873570.0,52500.0,HKD
