symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.0,61.8,60.6,61.8,1.8121911037891174,,100036261.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,86.0,86.95,85.95,86.85,0.9883720930232492,,116462.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,242.6,246.8,241.35,245.75,1.8230785166770274,,1424597.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,134.2,134.55,132.3,134.55,2.319391634980997,,32694.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.45,31.45,30.94,31.14,0.6464124111182912,,93576.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.65,36.68,36.48,36.67,0.2186389723968251,,66981678.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.45,180.25,178.45,180.25,1.663846587704449,,23328.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.83,21.83,21.64,21.8,0.09182736455463532,,273563.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.79,24.25,23.79,24.2,1.9806152549515332,,94320.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,110.45,111.65,110.45,111.65,1.4078110808356143,,4939.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.25,138.75,137.25,138.6,1.204819277108438,,26649.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.61,37.61,37.27,37.4,-0.8483563096500538,,950213.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.2,34.37,34.06,34.17,-0.4370629370629329,,233651.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.77,28.77,28.5,28.64,-0.5210142410559173,,264008.0,TWD
