symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.1,2.9,3.0,-3.2258064516129057,,1199368,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.7,21.8,20.7,20.9,-3.6866359447004644,,594403,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.3,20.3,18.8,19.0,-5.472636815920405,1868895990.0,287846,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.3,12.7,12.3,12.4,-3.875968992248062,834725460.0,17673,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.0,-3.2258064516129057,,660378,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.6,5.6,5.4,5.4,-1.818181818181812,4926321198.0,1423383,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.2,17.9,17.9,-1.1049723756906233,1825083418.0,29984,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,172.1,173.3,167.7,167.9,-2.4404416037187615,15082236502.0,23153,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,133.0,135.3,130.5,130.7,-2.3898431665422084,6326774712.0,11399,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.2,76.3,75.2,75.3,-1.1811023622047319,16124048881.0,63336,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.7,15.9,14.3,14.5,-8.227848101265826,,3228424,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.9,8.0,7.8,7.9,0.0,1895499040.0,17268,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.1,65.1,61.5,62.0,-5.198776758409794,4228221179.9999995,349267,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.1,15.1,14.7,14.8,-1.9867549668874103,1406303770.0,186838,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.2,6.8,6.8,-5.55555555555556,829556631.0,33672,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,35.7,35.8,34.0,34.3,-3.921568627450996,3767956243.0,133476,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.6,24.6,23.8,23.9,-2.845528455284564,1784882501.0,769859,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.3,27.8,26.7,27.0,-0.7352941176470562,979708658.0,112141,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.3,4.1,4.2,-2.3255813953488293,,328546,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,50.0,50.0,46.8,47.2,-5.599999999999994,2433841700.0,429254,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,126.0,129.4,124.1,126.6,-1.2480499219968755,,122526,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.3,16.7,16.3,16.4,0.0,18887744629.0,18396,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.2,4.9,4.9,-3.9215686274509665,1325627685.0,291620,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.0,13.1,12.6,12.6,-3.0769230769230793,727584000.0,10471,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.4,23.5,22.1,22.7,-2.1551724137931036,3038513332.0,370360,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,780.2,797.9,780.2,787.9,-1.4878719679919952,2303424056.0,1621,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,220.1,220.1,216.7,217.8,-1.9360648356596053,1776800000.0,3803,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,22.0,22.0,20.0,20.1,-6.944444444444444,,33518,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,65.4,65.4,60.0,60.5,-6.779661016949161,1959141563.0,136775,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.6,14.8,14.4,14.4,-2.040816326530605,1613795345.0,154388,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,223.6,223.6,211.2,212.5,-4.793906810035837,1272775602.0,19058,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,260.4,264.4,257.1,261.2,0.30721966205837614,4094122474.0,487074,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,140.0,142.8,136.2,140.0,0.0,1176000000.0,118526,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,66.0,66.0,59.4,60.1,-12.005856515373347,1040892031.0000001,122623,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.6,2.6,2.5,2.6,0.0,1043402305.0000001,50656,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,193.1,194.1,183.0,184.8,-4.889346371590324,1165800018.0,12003,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.1,11.7,10.7,11.5,3.603603603603607,376068000.0,12221,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.8,19.8,19.0,19.1,-3.535353535353532,2749994389.0,1028484,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,29.8,29.8,27.0,27.3,-0.7272727272727246,1294421005.0,62486,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,35.5,35.5,33.9,34.1,-1.1594202898550683,1461074947.0,55272,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,58.8,58.8,56.8,57.1,-2.0583190394511077,,375212,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,63.8,63.8,56.2,57.4,-4.492512479201335,1990939232.0,780,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,47.5,48.6,47.5,48.0,-0.4149377593361055,,2048,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,111.9,111.9,106.1,106.6,-2.5594149908592425,834135616.0,44439,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.2,17.5,16.8,17.0,-1.1627906976744147,22058958986.0,641603,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.7,7.8,7.4,7.4,-3.896103896103894,1813085479.0,384556,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,870.0,880.0,870.0,874.4,-0.4893592807556695,12020616435.0,225,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,256.1,257.1,252.0,252.8,-1.2499999999999956,138240000000.0,164756,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.9,4.0,3.8,3.8,0.0,562144866.0,19874,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,10.5,10.6,10.1,10.2,-2.857142857142864,1710762199.0,239938,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,16.2,16.4,15.4,15.5,-3.72670807453417,3408527258.0,288588,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,110.2,112.0,104.0,104.7,-6.182795698924724,,63772,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,24.6,24.8,23.8,24.0,-3.2258064516129057,1486532355.0,386028,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.9,14.2,13.4,13.7,-1.438848920863317,2616484041.0,299730,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,148.0,148.8,139.2,141.0,-4.72972972972973,1558125774.0,40112,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.4,11.4,10.9,11.0,-1.7857142857142794,1431082813.0,362637,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,13.2,13.4,12.5,12.5,-5.303030303030297,,228403,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,8.9,9.2,8.6,8.9,0.0,,17987,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,49.0,49.4,46.6,46.8,-4.684317718940945,2032789100.0,669408,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,112.0,112.0,104.5,106.4,-3.710407239819,25525500000.0,163318,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,18.0,18.0,17.1,17.2,-5.4945054945054945,1664863232.0,91717,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1410.2,1427.9,1410.2,1415.6,0.014130281192582882,69504621375.0,1087,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.3,15.3,14.7,14.8,-3.2679738562091507,16206223590.0,515342,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,4,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.8,34.5,33.5,33.9,0.2958579881656847,1826121212.0,59987,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.1,3.1,2.8,3.0,0.0,302039841.0,5065,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,46.9,49.7,46.5,47.9,2.1321961620469083,2075325068.0,588296,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,31.7,32.0,30.6,30.8,-2.839116719242898,5509188872.0,50041,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,12.6,12.8,12.2,12.2,-3.937007874015748,2197042606.0,460004,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,68.4,68.7,68.3,68.3,-0.14619883040936918,136179351524.0,325620,BDT
