symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.022,0.023,0.022,0.022,0.0,25274605.0,508000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.76,1.76,1.71,1.72,-2.8248587570621493,246086444.0,239300,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.029,0.03,0.029,0.029,3.5714285714285747,71597130.0,1606300,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.086,0.086,6.172839506172827,11297232.0,18200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,0.0,129249691.00000001,10000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.45,0.44,0.45,3.448275862068969,57985502.0,10800,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,200000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.12,2.16,2.11,2.12,0.0,7231009063.0,16233900,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.083,0.083,0.069,0.069,4.545454545454549,13905934.0,200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,-25.0,9919858.0,4251000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.042,0.048,0.042,0.048,14.285714285714283,44329287.0,21793700,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.048,0.048,0.048,0.048,-2.0408163265306136,15920141.0,50000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,-16.66666666666666,5372908.0,1000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.015,0.016,0.013,0.014,-12.5,41983729.0,38482200,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.031,0.033,0.03,0.032,3.2258064516129057,15071422.0,322200,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,2000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.06,0.06,0.06,0.06,0.0,15498125.0,50000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.09,0.09,0.089,0.089,-1.1111111111111123,63534795.0,759100,SGD
5G4,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.001,0.001,0.001,0.001,0.0,7342672.0,500200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.01,0.011,0.01,0.01,0.0,12815344.0,4871800,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.44,0.46,0.44,0.445,1.1363636363636374,351445272.0,234600,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.024,0.024,0.023,0.023,-4.1666666666666705,42740652.0,1408800,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.004,0.004,0.004,0.004,0.0,10043696.0,300000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.063,0.048,0.049,6.521739130434788,38101376.0,32999300,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.08,0.083,0.08,0.08,1.2658227848101278,222634335.0,2335500,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.046,0.049,0.046,0.048,4.347826086956526,50966265.0,1975700,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.45,0.46,0.45,0.46,0.0,184457547.0,60500,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.046,0.046,0.046,0.046,-2.1276595744680873,11520607.0,275500,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.081,0.081,0.078,0.08,0.0,437052412.0,369400,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.54,0.54,0.54,0.54,-1.8181818181818195,258806645.0,300,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.37,0.375,0.365,0.37,2.7777777777777803,502525655.0,37100,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.09,0.095,0.084,0.095,11.764705882352935,23742855.0,6100,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.01,0.011,0.01,0.011,0.0,16316299.999999998,600100,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.086,0.088,0.086,0.086,0.0,322452518.0,10952300,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.285,0.295,0.28,0.285,-1.7241379310344844,31319999.0,395300,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.13,1.13,1.13,1.13,0.0,137153413.0,2000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.515,0.515,0.515,0.515,0.980392156862746,102993633.0,57200,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.048,0.06,0.048,0.056,19.148936170212767,22060591.0,39898900,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.086,0.089,0.086,0.087,2.352941176470574,32897275.0,4375000,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.048,0.048,0.048,0.048,2.1276595744680873,9111528.0,12500,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.166,0.166,0.16,0.16,0.0,27907839.0,45800,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.053,0.053,0.04,0.045,-16.666666666666668,12712929.0,83700,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.022,0.022,0.022,0.022,-4.347826086956526,4505106.0,100000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.024,0.024,0.024,0.024,0.0,7875089.0,1000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,41338710.0,100000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.144,0.145,0.144,0.145,0.0,15225000.0,39200,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.105,0.106,0.105,0.106,-0.9345794392523372,33957969.0,5100,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.017,0.017,0.017,0.017,-10.526315789473676,9986976.0,22800,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.086,0.086,0.086,0.086,4.8780487804877914,98252419.0,100,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.43,0.43,0.43,0.43,7.499999999999993,76707081.0,2500,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.265,0.265,0.265,0.265,0.0,22391969.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.098,0.098,0.098,0.098,0.0,10923276.0,1900,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.3,1.31,1.27,1.3,1.5625000000000013,521847020.00000006,7391000,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.168,0.168,0.168,0.168,1.81818181818182,38776651.0,19900,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,0.0,7534682.0,86600,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.205,0.21,0.2,0.21,2.4390243902439046,380520361.0,1203200,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.1,0.101,0.097,0.1,-0.990099009900991,52874729.0,359800,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.105,0.106,0.104,0.105,1.9417475728155358,442197156.0,466900,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.151,0.16,0.15,0.16,5.960264900662257,15871999.0,161600,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.078,0.078,0.078,0.078,0.0,17519627.0,20000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.54,0.54,0.525,0.54,0.0,232497019.0,700,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,3.84615384615385,115521367.0,340000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.083,0.084,0.082,0.083,2.469135802469138,64265401.99999999,2900300,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.167,0.169,0.166,0.167,0.6024096385542174,216185285.0,7810400,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.46,0.46,0.445,0.455,-1.0869565217391313,406870007.0,307000,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.012,0.013,0.011,0.013,18.181818181818183,16275898.999999998,29245300,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.121,0.121,0.121,0.121,0.0,5941100.0,1200,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.29,2.31,2.29,2.31,3.587443946188344,5335654458.476858,27000,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.68,0.68,0.675,0.675,-0.7352941176470594,524819639.00000006,186100,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.05,1.05,1.04,1.05,0.0,1805297550.0,4489300,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.101,0.103,0.1,0.101,0.0,63006409.0,263700,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.024,0.024,0.022,0.022,-4.347826086956526,39869164.0,7700,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.025,1.025,1.025,1.025,1.0848126232741517,,306450,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.79,2.81,2.78,2.81,0.7168458781362014,2242259316.0,557600,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.66,2.68,2.64,2.66,0.3773584905660465,13570831641.0,7601400,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.035,0.035,0.035,0.035,2.9411764705882377,36108700.4,432900,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.027,0.027,0.027,0.027,0.0,8322998.0,12300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.45,0.46,0.425,0.46,3.3707865168539355,105003637.35000001,74900,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.011,0.012,9.090909090909099,10149822.0,791100,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.161,0.162,0.16,0.16,-0.6211180124223609,2938226.0,38100,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.22,0.23,0.21,0.22,0.0,226387250.0,9522200,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.81,2.84,2.79,2.83,0.35460992907802236,12996611352.0,11672000,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.1,0.103,0.1,0.103,4.04040404040403,221091773.0,453700,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.044,0.047,0.042,0.046,4.545454545454549,147572293.0,57291000,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,58500,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.166,1.167,1.164,1.165,-0.17137960582690673,,998324,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.059,0.061,0.059,0.06,1.6949152542372898,1560022927.0,8127500,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.065,0.067,0.065,0.067,3.0769230769230793,18753818.0,26000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.145,0.145,0.145,0.145,-0.6849315068493157,53951214.0,12500,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.46,0.465,0.46,0.46,0.0,2799094436.0,3511600,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.178,1.189,1.178,1.189,0.0841750841750936,,45175,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.912,0.912,0.912,0.912,0.10976948408342489,,300,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.025,0.028,0.025,0.025,4.1666666666666705,21677678.0,9147200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.04,1.03,1.04,0.9708737864077678,1174437476.0,15000,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.09,2.11,2.08,2.08,-0.47846889952152094,1405656333.0,19200,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.13,9.29,9.13,9.2,1.2101210121012038,2761026240.0,1099600,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.057,0.057,0.057,0.057,1.7857142857142874,21464128.0,156000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.36,2.36,2.34,2.36,-0.421940928270052,5777097487.0,6978800,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.024,0.025,0.023,0.025,4.1666666666666705,21554842.0,3841600,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.825,0.83,0.805,0.82,0.0,1215377824.0,3292000,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.785,0.795,0.78,0.79,0.6369426751592362,1365884043.0,1378900,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,18.87,19.02,18.86,18.89,-0.2639915522703311,4003918838.3575883,11640,SGD
