symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.32,4.41,4.32,4.4,1.3824884792626844,11045300388.0,7000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.44,0.445,0.43,0.435,-1.1363636363636374,1959469405.0,2420000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,27.0,27.0,26.7,26.95,0.0,8085000229.0,8600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.98,4.02,3.97,3.97,-0.7499999999999951,3488077637.0,82000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.05,4.05,4.05,4.05,0.0,408346920.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,472.0,483.6,472.0,481.0,2.0364870598218126,293129458008.0,278380,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.47,2.47,2.37,2.37,-2.868852459016387,95361781914.0,7974000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.4975124378109453,95361781914.0,40,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1066.0,1066.0,1050.0,1058.0,-0.7504690431519699,95361781914.0,1075,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2502.0,2502.0,2502.0,-0.8716323296354992,293129458008.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2008.0,2008.0,2008.0,2008.0,0.0,293129458008.0,35,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2008.0,2000.0,2006.0,0.3,293129458008.0,260,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.495,0.495,1.020408163265307,3145750000.0,380000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.55,29.0,28.45,28.5,-0.17513134851138604,160476067462.0,605800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.35,7.39,7.34,7.35,0.0,63446005466.0,2682000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.42,0.41,0.42,2.4390243902439046,2180419219.0,70000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,455.8,455.8,455.6,455.6,-5.083333333333329,2180419219.0,260,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,506.0,506.0,506.0,506.0,0.0,2180419219.0,30,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.25,23.3,22.85,23.1,-0.6451612903225745,335875997053.0,8296400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.047,0.051,0.045,0.046,-6.122448979591842,1142857244.0,14300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.38,1.39,1.38,1.38,1.4705882352941024,8502921300.0,50000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.87,0.88,0.87,0.88,-1.1235955056179785,3501118134.0,320000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.425,0.44,0.42,0.44,0.0,450756633.0,1010000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.24,15.0,14.24,14.96,3.172413793103454,18413552856.0,53400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.75,42.25,41.75,42.25,1.1976047904191618,301925314218.0,215400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.145,0.159,0.144,0.144,-0.6896551724137938,1088109563.0,290000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0084,0.0084,0.0074,0.0077,-8.333333333333325,2517102642.0,728000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.58,0.58,0.56,0.57,-3.3898305084745797,1711882537.0,592000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.63,8.88,8.63,8.88,2.896871378910776,863000000.0,1200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.52,11.7,11.32,11.44,3.8112522686025407,59450458341.0,5943600,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.46,0.46,0.43,0.45,-4.255319148936162,917152100.0,530000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.6,43.7,43.35,43.7,0.22935779816514087,161635401123.0,548100,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.91,0.91,0.91,0.91,0.0,1350000000.0,30000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.4,5.5,5.3,5.36,1.1320754716981227,19388661724.0,305900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.15,35.4,33.6,34.0,-3.271692745376952,63533906250.0,41900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.53,0.53,0.51,0.51,-1.9230769230769247,3480778199.0,65000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,51000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,41.4,41.4,40.0,40.0,-0.7444168734491244,59547606323.0,15500,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.75,1.75,1.75,1.75,-2.2346368715083815,6647209656.0,5000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.305,0.315,0.3,0.315,0.0,,650000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.76,5.85,5.71,5.79,-0.1724137931034446,3955724766.0,284800,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.75,5.8,5.6,5.79,0.8710801393728191,3955724766.0,34000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.8,7.8,7.8,7.8,-0.6369426751592334,33861990768.999996,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,138.8,140.2,137.2,139.0,1.1644832605531255,720009118652.0,2985680,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.46,1.46,1.41,1.45,-0.6849315068493157,13410601626.0,406000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.039,0.041,0.038,0.041,7.894736842105271,547199982.0,27600000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.69,0.7,0.69,0.7,-2.7777777777777803,1100501323.0,4000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.85,3.86,3.7,3.78,-1.5625000000000013,44225456473.0,5326000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.0,8.05,7.74,8.0,0.0,10803206886.0,28400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,106.8,107.7,106.0,106.9,0.09363295880150611,565365952148.0,1224340,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.59,0.59,-4.8387096774193585,1470868122.0,171000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.0,97.0,97.0,97.0,0.0,1470868122.0,500,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,103.0,103.0,0.0,1470868122.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.5,104.8,104.5,104.8,-1.5962441314554017,1470868122.0,20,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.114,0.117,0.114,0.114,0.0,1670173255.0,340000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.01,1.01,1.0,1.01,-1.9417475728155356,2343011546.0,55000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.65,53.9,53.2,53.85,0.2793296089385448,1479607182.0,2680,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,53.75,53.75,53.75,53.75,-0.3707136237256772,1479607182.0,100,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.24,10.24,10.24,10.24,-0.19493177387913815,2442207445.0,4200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,61.05,61.4,61.0,61.4,0.5733005733005756,164575465410.0,281960,PHP
