symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.048,0.051,0.045,0.047,-9.61538461538461,17023892.0,1826290.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.002,0.003,0.0,4610616.0,1555422.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.115,0.105,0.105,-4.545454545454549,19697011.400000002,379239.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.01,0.0,16873947.0,1034835.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,2884346.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.15,52.15,52.1,52.12,0.01919017463058532,,348.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.062,0.058,0.06,3.4482758620689564,21368881.0,970636.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,50000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.18,25.18,25.13,25.13,-0.039777247414485135,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.21,25.21,25.21,25.21,0.0,,200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.47,0.475,0.41,0.42,-20.75471698113208,726808266.0,13298193.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.3,25.3,25.28,25.28,-0.0790513833992078,,4865.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,51.0,51.61,50.45,50.91,-1.9641825534373256,12034688646.1064,735513.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.285,0.285,-3.3898305084745797,274939196.0,1259642.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.051,0.051,0.047,0.048,-4.0000000000000036,40253840.0,2888897.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.607,0.62,0.607,0.62,0.0,169202047.0,35000.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,18548087.0,2961124.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.945,1.972,1.745,1.84,-3.1578947368420964,971369016.0,7963740.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,1.065,1.1,1.03,1.07,0.9433962264150951,243481373.93986124,89220.0,AUD
