symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.33,149.84,149.17,149.71,1.1007563479200402,,96889.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.2,9.34,9.19,9.28,0.9793253536452652,6515761303.283393,2326849.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.09,52.15,52.07,52.15,1.0854816824965985,,2963.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.071,0.074,0.061,0.065,-7.142857142857148,28381707.0,1610994.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.81,0.835,0.8,0.83,5.063291139240497,870012856.0,1031580.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.155,0.14,0.155,3.3333333333333366,7815113.0,41951.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.365,0.365,0.34,0.34,1.492537313432837,92140853.30308892,272717.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.14,50.15,50.14,50.15,0.0,,235862.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.415,1.43,1.405,1.405,-1.0563380281690073,849538663.0,92770.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,55.36,55.8,55.1,55.8,-0.1788908765652977,14409326797.776958,129308.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.02,0.015,0.017,30.76923076923078,4263227.0,31255614.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.465,0.45,0.455,0.0,137562240.0,156414.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.05,0.05,0.047,0.05,4.1666666666666705,30312534.0,1736758.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.048,0.048,-7.692307692307685,19167394.0,50000.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.24,0.28,0.24,0.275,12.244897959183684,345469797.0,15913629.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.94,3.94,3.92,3.92,0.2557544757033194,,41659.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.009,0.01,0.0,28125681.0,7908651.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.75,6.03,5.695,5.89,5.17857142857143,1691089313.0,2643313.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.03,0.03,0.0,4022176.0,23133.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.2,1.205,1.185,1.19,-0.8333333333333341,1072389226.9999999,1483718.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.115,0.11,0.115,7.476635514018698,45753425.0,57494.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.08,0.071,0.072,1.4084507042253536,23840761.0,5010886.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.075,1.09,1.06,1.08,0.9345794392523372,100065202.0,27671.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,128.0,129.08,127.44,128.91,2.1473851030110884,,7242.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.76,1.835,1.76,1.76,-0.8450704225352058,250746090.2,558966.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.13,1.13,1.095,1.12,-0.8849557522123707,340341726.0,488073.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.43,2.47,2.43,2.46,2.0746887966804906,483604756.0,2523550.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.064,0.067,0.064,0.065,1.5625000000000013,,606997.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,-3.703703703703707,21115541.0,12000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.955,0.965,0.955,0.965,1.0471204188481684,86015040.0,22079.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.013,0.013,-13.333333333333334,5320426.0,675863.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.079,0.078,0.079,2.5974025974025996,17613450.0,100324.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.031,0.031,0.029,0.029,-6.451612903225801,101615294.0,2692844.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.04,0.04,0.04,0.04,0.0,15221519.0,13500.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,6.8,7.18,6.78,6.8,0.29498525073745685,560986240.0,573114.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.095,0.115,0.095,0.105,16.666666666666664,6144322.0,889080.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.071,0.055,0.055,37.5,11016084.0,19735344.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.28,6.28,6.28,6.28,0.15948963317385448,,5342.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.017,0.014,0.017,30.76923076923078,30802034.0,40804111.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.5,2.52,2.46,2.46,-1.2048192771084436,457529618.0,179123.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.021,0.019,0.021,10.526315789473694,72476810.0,8328492.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.023,0.024,0.022,0.024,9.090909090909099,60003646.0,1000995.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.004,0.004,0.0,9315873.0,1198010.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,82434.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.3,0.33,1.5384615384615397,18755254.0,932454.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.035,0.037,0.035,0.035,0.0,19254136.0,689260.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.96,51.98,51.96,51.98,0.1155624036979876,,21.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.25,0.232,0.245,2.0833333333333353,220495923.0,2636055.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.22,7.56,7.16,7.52,5.766526019690566,808683022.0,187544.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.054,0.055,0.054,0.055,1.8518518518518534,13066860.0,25400.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.225,0.23,0.22,0.225,-2.1739130434782625,719451159.0,5874811.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,0.0,4566229.0,37406.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.8,97.87,97.76,97.81,0.09209987720016723,,5714.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.007,0.0,29810509.0,2491115.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.48,2.52,2.47,2.47,-0.40322580645160433,679400177.0,451098.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.39,7.4,7.33,7.37,-0.2706359945872744,9331030000.0,705767.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.115,0.115,0.115,0.115,-4.166666666666659,10972268.0,155000.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.52,2.62,2.52,2.59,3.5999999999999943,268720332.43633,16235.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.24,0.25,0.23,0.23,-2.1276595744680753,56404655.0,782826.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.14,0.115,0.13,18.181818181818183,28778635.0,2367405.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.029,0.03,0.0,124236961.0,30897180.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.019,0.02,0.0,20036274.0,800056.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.035,1.05,1.035,1.04,-0.9523809523809532,355317562.0,31961.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,8.92,8.99,8.87,8.93,0.563063063063051,5940358196.0,1948577.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.255,0.305,0.255,0.305,27.083333333333336,31471965.0,1038968.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.025,0.027,7.999999999999993,34361992.0,1773560.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,42.62,42.73,42.61,42.67,0.14081201595870046,,53299.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.64,6.67,6.63,6.63,0.1510574018126856,,54844.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.063,0.054,0.06,15.384615384615385,70652361.0,15200735.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.435,0.44,0.425,0.425,-1.1627906976744196,157395533.0,176654.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.041,0.041,0.04,0.04,0.0,29732873.0,643623.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.535,0.535,0.47,0.47,-2.0833333333333353,25471868.0,553118.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.76,0.76,0.735,0.74,0.0,60164301.0,59426.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,-12.5,18127657.0,2500000.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.82,0.82,0.81,0.82,0.6134969325153381,149913153.0,253081.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.066,0.067,0.063,0.066,1.5384615384615397,44263163.0,2504091.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.02,7.09,7.0,7.05,0.8583690987124408,11982753200.057703,416221.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,14.8,15.3,14.53,14.89,8.686131386861323,2580101516.4847393,151596.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.855,0.86,0.82,0.845,-0.5882352941176475,177491940.0,215203.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.29,15.29,15.12,15.19,0.19788918205804326,,35377.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.51,1.51,1.475,1.48,-1.986754966887419,80959217.5,84285.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.58,0.58,0.53,0.53,-10.924369747899151,534282210.99999994,9183412.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.021,0.021,0.0,4741057.0,239.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.525,0.525,0.515,0.52,-0.9523809523809532,1723058798.200802,398024.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.009,0.01,0.0,15133026.0,5124805.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,11263913.0,211322.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.16,0.15,0.155,3.3333333333333366,15378891.0,1257492.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,-8.33333333333333,15913736.0,57190.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.25,0.25,0.24,0.24,-2.040816326530614,126909248.0,147640.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.008,0.008,0.0,5711976.0,3364709.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.085,0.085,0.083,0.084,0.0,14567678.0,274594.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.24,0.23,0.24,0.0,131648288.00000001,1136110.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.096,0.097,0.094,0.094,-2.0833333333333353,112520303.0,1339559.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.081,0.084,0.08,0.084,0.0,11090300.0,105986.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.092,0.097,0.092,0.097,4.3010752688172085,124894610.0,987442.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,30.35,30.5,29.99,30.33,0.2644628099173498,7113317582.0,1350549.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.3,24.3,24.16,24.19,-0.6162695152013089,,23471.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.52,2.48,2.49,0.0,435553650.0,196020.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.185,1.185,1.145,1.155,-2.1186440677966027,1543348393.0,5735263.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,65.0,65.66,64.38,65.66,0.09146341463414982,40839255284.0,1607457.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.011,0.008,0.01,42.857142857142854,12276091.0,18703088.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.33,11.39,11.31,11.39,1.5151515151515145,,323.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.77,21.98,21.625,21.89,1.3425925925925886,10970727257.0,1246777.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.022,0.022,0.019,0.022,9.999999999999991,77294655.0,25528726.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.17,100.385,99.9,100.19,0.3706672009617357,,2636.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.039,0.029,0.035,20.689655172413797,4881620.0,2257599.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.87,4.91,4.84,4.9,2.0833333333333446,6905968936.0,2577993.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.011,9.999999999999991,11780763.0,5682434.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.015,0.012,0.014,27.27272727272728,5663382.0,11457650.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.045,0.039,0.045,21.62162162162162,4343187.021000001,85086.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.096,0.097,0.095,0.095,-2.0618556701030943,459429191.0,1711736.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.45,12.56,12.44,12.5,1.7915309446254124,28280388266.089413,2194465.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.06,1.07,1.06,1.07,0.0,342122870.0,63000.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.27,0.275,0.267,0.275,1.8518518518518534,448531723.0,5847508.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.105,0.096,0.105,7.142857142857134,36568297.0,142924.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.17,0.17,0.155,0.16,-5.8823529411764754,16695836.0,70812.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.74,1.77,1.732,1.76,1.7341040462427761,4275047002.9999995,8022759.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.014,0.014,-6.666666666666661,19587015.0,449433.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.22,0.19,0.2,-4.761904761904753,20352280.0,431869.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.22,0.28,0.22,0.27,38.46153846153847,18523174.0,398233.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,20.0,1985282.0,451292.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.312,0.315,0.3,0.31,0.0,186439058.0,1516302.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,33.3,34.08,33.28,33.91,4.531442663378542,4718036625.0,476763.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.95,0.95,0.95,0.95,0.0,59513801.0,15844.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.016,0.015,0.016,6.666666666666673,3708569.0,444167.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.01,0.01,-9.090909090909085,8828075.0,1093835.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.2,36.54,36.08,36.1,0.5291005291005426,107278048879.0,5388194.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4279540.0,1633998.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.405,0.41,0.405,0.41,1.2345679012345552,66575293.0,22427.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.003,0.002,0.003,0.0,3183849.0,410721.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.011,0.014,0.011,0.011,0.0,7427655.0,5997067.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.83,8.91,8.755,8.9,1.7142857142857182,1159140768.0,252156.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.99,9.12,8.97,9.03,-0.11061946902654633,11915540686.0,3263624.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.013,0.015,-6.250000000000005,3515201.0,829927.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,34.3,34.6,33.66,33.73,-1.1140428026971638,9709824464.0,733342.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.15,0.15,0.15,0.15,25.0,6605879.0,20000.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.17,3.17,3.17,0.0,140235110.0,1.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.82,0.825,0.8,0.82,1.2345679012345552,216472660.0,2489412.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.59,4.615,4.53,4.56,0.0,1047260982.9999999,221186.0,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.042,0.042,2.4390243902439046,55699740.0,1402700.0,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.04,0.04,-4.761904761904765,34773864.0,383441.0,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,35.19,35.24,35.1,35.12,0.6592146746918799,,71887.0,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.455,0.46,0.43,0.445,-3.260869565217394,44323286.0,235875.0,AUD
AQX,Alice Queen Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.004,0.005,25.0,5538785.0,25917084.0,AUD
AQZ,Alliance Aviation Services Limited,ASX,Transportation,Airlines,2.35,2.45,2.33,2.4,5.726872246696031,320443899.0,540528.0,AUD
AR3,Australian Rare Earths Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.41,0.28,0.32,-9.859154929577459,58844525.0,7276396.0,AUD
