symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,708.2,731.0,685.1,719.5,1.595594464840434,385727549.0,2335,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,382.0,382.0,366.2,373.6,-2.198952879581146,447264747.0,15319,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,151.5,151.5,143.3,146.0,-3.6303630363036308,292773077.0,390340,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,979.9,980.5,935.0,943.2,-3.7452801306255674,2826817958.0,137537,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5095.0,5111.0,4765.0,4765.0,-6.47693817468106,3213209152.0,125576,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,450.8,454.5,431.8,438.8,-2.6619343389529724,851694393.0,109348,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33430.0,35310.0,33290.0,34500.0,3.2007179180376903,1861656777.0,8350,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24640.0,24640.0,23900.0,23930.0,-2.8814935064935066,10207723941.0,4210,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29730.0,30030.0,28790.0,28850.0,-2.9599730911537168,3766567165.0,33196,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1133.0,1133.0,1026.0,1058.0,-2.9357798165137616,80318230.0,2113,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,27.3,27.3,25.5,26.0,-6.4748201438848945,15527381.0,455494,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,218.5,218.5,206.3,210.4,-3.707093821510295,158277250.0,188838,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3285.0,3285.0,3170.0,3189.0,-2.922374429223744,612570567.0,6785,ILA
