symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.06,2.09,2.05,2.05,-0.4854368932038947,71201073569.0,43160953,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.82,20.82,20.82,20.82,-3.4322820037105686,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,6.25,6.25,5.95,5.95,-2.2988505747126387,6679434407.0,99137,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.46,15.64,15.42,15.5,0.2587322121604084,122257453837.0,10891251,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.58,26.68,26.0,26.2,-1.4296463506395751,96538559723.0,4372632,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.491,0.507,0.482,0.5,1.6260162601626031,6199200171.0,14781210,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.763,0.789,0.762,0.77,1.0498687664042003,1681581691.0,7974526,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.9,8.0,7.9,8.0,0.0,4560000000.0,114525,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.04,4.07,4.03,4.05,0.49627791563274376,50375002623.0,5209054,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.28,5.2,5.24,0.5758157389635364,83360000610.0,10568047,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.45,3.48,3.43,3.44,-0.2898550724637748,264792409128.99997,77348850,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.43,5.45,5.4,5.44,0.3690036900369089,40099865271.0,3247724,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.01,5.03,4.94,4.97,-0.600000000000005,25439462891.0,2265861,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.06,8.12,7.97,8.03,-0.6188118811881276,1712895379.0,16921,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.44,1.45,1.38,1.4,-2.7777777777777803,15001522627.0,8687148,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.85,3.85,3.78,3.78,-1.8181818181818254,3199950308.0,89362,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.16,2.16,2.14,2.14,-1.382488479262664,,14348,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.55,5.6,5.52,5.52,-0.7194244604316554,25946852819.0,5164117,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.62,1.62,1.58,1.59,-1.8518518518518534,4412029276.0,2842153,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.988,0.976,0.988,0.0,7403426337.0,31434,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.22,11.44,11.12,11.26,0.35650623885917243,88218703906.0,8936618,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.64,1.66,1.61,1.63,-0.6097560975609762,,6726892,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.04,1.04,1.03,1.03,-0.9615384615384623,7279999733.0,642399,AED
