symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,197980.0,197980.0,197980.0,197980.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,930000.0,930000.0,930000.0,930000.0,-2.1032021726773196,1.390684516977037e+16,39,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8290657167200.911,0,COP
AKRFCO,AKRFCO,BVC,,,156000.0,156000.0,156000.0,156000.0,,,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7856535324837.776,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,24140.0,24140.0,24140.0,24140.0,0.0,,171,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,795000.0,795000.0,795000.0,795000.0,0.0,8330696158314814.0,65,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16420.0,16420.0,16420.0,16420.0,0.0,14396519594702.775,0,COP
ARKFCO,ARKFCO,BVC,,,151700.0,151700.0,151700.0,151700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,,,102040.0,102040.0,96840.0,96840.0,-5.096040768326147,,0,COP
ARKICO,ARK Artificial Intelligence and Robotics UCITS ETF,BVC,,,36180.0,36180.0,36180.0,36180.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,,,269480.0,269480.0,269480.0,269480.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF,BVC,,,28380.0,28380.0,28380.0,28380.0,0.0,,0,COP
ARKQCO,ARK Autonomous Tech and Robotics ETF,BVC,,,447860.0,447860.0,447860.0,447860.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,,,481420.0,481420.0,481420.0,481420.0,0.0,,0,COP
ARKXCO,ARK Space Exploration and Innovation ETF,BVC,,,116680.0,116680.0,116680.0,116680.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,174400.0,174400.0,174400.0,174400.0,-5.535694940959809,1252729764448148.0,1,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1254700.0,1254700.0,1254700.0,1254700.0,0.0,95793199600000.0,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,249120.0,249120.0,235520.0,235520.0,-5.459216441875402,51053705973005.54,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,436.0,436.0,436.0,436.0,-0.2288329519450801,18887220230469.0,103002,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39800.0,39800.0,38000.0,38000.0,-2.6140440799589952,13861896677856.0,8744,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1805000.0,1805000.0,1805000.0,1805000.0,0.0,3927971463766666.5,29,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,293.0,293.0,293.0,293.0,0.0,53873168281817.84,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16520.0,16520.0,16520.0,16520.0,-2.2485207100591715,1022677637863.0,3195,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,140540.0,140540.0,133300.0,133300.0,-5.151558275224136,35985397129427.766,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,404340.0,404340.0,404340.0,404340.0,0.0,683530190022222.1,0,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,27960.0,27960.0,27960.0,27960.0,0.0,4085980821978.9854,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,591080.0,591080.0,591080.0,591080.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,530200.0,530200.0,530200.0,530200.0,-2.9257753854040796,,1738,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,22020.0,22020.0,22020.0,22020.0,0.0,7927373390819.171,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4985.0,5000.0,4850.0,4850.0,-3.0,5207622680664.0,185502,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,929220.0,929220.0,929220.0,929220.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12240.0,12280.0,11800.0,11920.0,-1.65016501650165,15778679135742.0,285303,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9920.0,9920.0,9390.0,9390.0,-5.342741935483871,16138742405441.285,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10780.0,10780.0,10780.0,10780.0,0.0,29591541280321.137,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41380.0,41380.0,41380.0,41380.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20320.0,20320.0,20320.0,20320.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,760.0,760.0,705.0,705.0,-7.236842105263158,70519570792049.97,447,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,79140.0,81220.0,79140.0,80980.0,2.3249936820823858,67694408642578.01,313741,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,151700.0,151700.0,151700.0,151700.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5310.0,5310.0,5310.0,5310.0,0.0,12631342592592.594,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,141640033333.33334,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,546.0,546.0,546.0,546.0,0.0,9177910724683.727,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3685.0,3685.0,3685.0,3685.0,0.0,2637514408019.1074,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,430.0,449.0,430.0,449.0,3.218390804597701,493400927124.0,1502966,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27380.0,27380.0,25820.0,25820.0,-5.697589481373265,33497171949355.496,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,284420.0,284420.0,284420.0,284420.0,-6.274303038291702,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,1500,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16840.0,16920.0,16320.0,16320.0,-3.0878859857482186,6178757865906.0,30706,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,7580.0,7580.0,7580.0,7580.0,0.0,3452331864872.7773,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2624880.0,2656200.0,2624880.0,2627260.0,-2.150465549348231,,107,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,207600.0,207600.0,207600.0,207600.0,-5.696375034069229,72733855748148.14,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,434360.0,434360.0,434360.0,434360.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,441880.0,441880.0,441880.0,441880.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23840.0,23840.0,23840.0,23840.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5620.0,5620.0,5620.0,5620.0,0.0,6000373720010.423,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2545.0,2595.0,2520.0,2555.0,-0.5836575875486382,105669906953125.0,20203764,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,172680.0,172680.0,172680.0,172680.0,0.011583458820803891,,219,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25140.0,25140.0,25140.0,25140.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20800.0,20800.0,20800.0,20800.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,326.0,326.0,326.0,326.0,0.0,33753055446798.074,5052,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,0.0,20218941355502.473,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,17.1,17.1,17.1,17.1,0.0,201330695312.0,298459,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,15960.0,15960.0,15060.0,15060.0,-5.639097744360902,4625886052255.944,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1581980.0,1581980.0,1581980.0,1581980.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,55890,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4020.0,4030.0,4020.0,4030.0,-3.125,5399115820312.0,73719,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,46120.0,46120.0,43780.0,43780.0,-5.0737207285342585,177901049137037.03,6,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.65,4.65,4.65,4.65,0.0,42788592479.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,24700.0,24700.0,24700.0,24700.0,0.0,59693500100150.41,0,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4525.0,4525.0,4525.0,4525.0,0.0,4114665972903.888,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FJANCO,First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,102700.0,102700.0,102700.0,102700.0,0.0,,0,COP
FJULCO,First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,101320.0,101320.0,101320.0,101320.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24600.0,24600.0,24600.0,24600.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF - October -A- USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,102900.0,102900.0,102900.0,102900.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,368340.0,369900.0,346300.0,346300.0,-5.9938107389109065,,31,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1226380.0,1226380.0,1134940.0,1134940.0,-7.456090281968068,1191374605570370.2,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,2875.0,2880.0,2825.0,2880.0,2.6737967914438503,25753200805664.0,650026,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,281900.0,281900.0,260260.0,260260.0,-7.676481021638878,118714382629629.62,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,3152220.0,3152220.0,3152220.0,3152220.0,0.0,830659894955555.5,0,COP
