symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2800.0,2875.0,2740.0,2850.0,1.9677996422182469,686509592285.0,52111,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.005,2.055,1.965,1.965,-0.7575757575757527,686509592053.6462,592,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7690.0,7750.0,7545.0,7600.0,-1.2987012987012987,9715778648535.564,23688,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.22,5.38,5.22,5.38,-3.063063063063062,9715778645261.346,11,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.51,5.59,5.29,5.29,-3.6429872495446296,9715778645261.346,2659,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5455.0,5580.0,5275.0,5410.0,-1.6363636363636365,4414038926080.893,1141,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18650.0,18680.0,18300.0,18410.0,-1.1278195488721803,5236887302423989.0,39458,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.72,12.72,12.58,12.58,-1.6419077404221976,5236887300659158.0,7,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.35,13.35,12.92,12.92,-1.8982536066818527,5236887300659158.0,3035,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33220.0,33220.0,32240.0,32400.0,-1.1592434411226358,555777163976290.1,522,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.23,22.23,22.23,22.23,-3.305785123966934,555777163788993.2,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.98,23.0,22.95,22.95,-0.5201560468140486,555777163788993.2,57,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12600.0,12800.0,12510.0,12650.0,1.5248796147672552,62457848957483.82,1282,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4152.5,4237.5,4112.5,4212.5,0.4171632896305125,62457848957483.82,2978,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.0,9.01,9.0,9.0,0.5586592178771029,62457848936435.53,209,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12470.0,12490.0,12230.0,12380.0,-0.24174053182917005,108413905559274.75,6221,ARS
