symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,379.0,393.9,379.0,393.74,2.302016212845566,384880004883.0,74382,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3454322165512201.5,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,232480.0,236800.0,232480.0,236800.0,0.0,3454322167284268.5,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,366598184517939.25,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,12.45,12.45,12.0,12.23,-3.090332805071306,52156740299.0,41203025,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,101881039097516.1,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,171,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,354.51,359.0,350.14,355.31,1.2279202279202286,2059316867658.0,3745408,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.7,25.7,25.7,25.7,-3.1285337353939005,478006411844.0,391474,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,296593797531380.06,35,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,296593797683532.6,4,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,377.05,377.05,332.78,332.78,0.0,182395316899991.47,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2069262154177659.0,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,238450.0,238450.0,190000.0,191500.0,0.0,2069262155239190.2,31,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3530.0,3530.0,3515.6,3515.6,0.0,3575952429227.0,899,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4040.0,4158.3,4029.6,4090.0,1.2376237623762376,3575952429227.0,486038,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8050.0,8071.0,7974.0,8044.2,-0.32093778267927964,3683003753504.0,28395,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,300000.0,365000.0,300000.0,365000.0,0.0,1463391355327506.8,22,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277590.0,299810.0,277590.0,299810.0,0.0,190691733804047.8,3,CLP
