symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2450.0,2450.0,2239.0,2400.0,7.190710138454667,310613310547.0,49,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,135.69,135.69,135.69,135.69,29.98371491522176,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,737.0,892.0,737.0,892.0,37.230769230769226,,175,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1750.0,1900.0,1701.0,1850.0,5.714285714285714,451361376878.0,2308,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,155.0,155.0,145.01,152.5,-0.9354293880732738,1077580017090.0,51644,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,745.0,745.0,700.0,730.0,3.546099290780142,,4639,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1950.0,1990.0,1900.0,1900.0,-0.5235602094240838,,440,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,595.0,630.0,5.88235294117647,,379,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6100.0,6950.0,6100.0,6939.0,-0.8712869589813668,19838540534.0,59,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2850.0,3085.0,2850.0,3085.0,8.24561403508772,234831721306.0,47,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,680.0,730.0,649.99,649.99,15.451154529307285,121394328918.0,264,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,780.0,780.0,720.0,720.0,-3.3557046979865772,36093750000.0,4092,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,142.75,142.75,115.0,139.54,21.339130434782604,84000000000.0,3985,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,977.95,977.95,948.0,948.0,-0.10537407797681769,116770083313.0,108510,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2050.0,2050.0,1655.0,2045.0,3.2828282828282833,160540382538.0,373,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4499.99,4499.99,4499.99,4499.99,0.2224944320712646,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,895.0,895.0,690.0,840.0,-6.145251396648044,20734710531.0,434,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,188.0,190.0,175.0,185.0,4.519774011299435,760011255.0,1484,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2158.0,2158.0,2158.0,2158.0,2.761415421831314,,40,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,850.0,850.0,850.0,850.0,0.0,5552376928.0,224,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,522.95,522.95,500.0,500.0,2.880658436213992,5552376928.0,378,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,103.0,88.5,102.75,0.7352941176470588,23571877876.0,14521,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,357.0,357.0,340.0,340.0,-2.5787965616045847,,194,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9000.0,9000.0,7800.0,7800.0,0.0,996554078674.0,116,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7400.0,7450.0,7400.0,7450.0,0.6756756756756757,996554078674.0,38,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,343.0,343.0,310.0,339.5,-0.14705882352941177,,1097,VES
PGR,"PROAGRO, C.A.",BVCV,,,116.0,117.0,114.0,115.0,0.008696408383342132,,2219,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50800.0,50800.0,50800.0,50800.0,-1.9248219008822904,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,627.99,627.99,620.0,620.0,3.3333333333333335,9561681747.0,129,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,429.95,429.95,420.0,428.0,-0.9259259259259258,302781035767.0,903,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1740.0,1799.99,1500.0,1600.0,0.0,7878656387.0,1085,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,855.0,855.0,845.0,854.0,0.5889281507656066,2235747779.0,391,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.0,17.0,15.1,17.0,7.731305449936634,,97081,VES
