symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.5,10.5,10.4,10.4,-7.719609582963613,24025564032.931168,850,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,254.0,254.0,254.0,254.0,0.0,12949983297179.803,9,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,268090219456.27682,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,47.07,47.07,47.07,47.07,4.6000000000000005,256831460161.9866,427,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.73,140.73,140.3,140.3,-1.6129032258064397,,381,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,254.6,255.65,252.0,253.0,-6.686829196326484,381944037272.41614,702,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.38,0.384,0.38,0.384,-1.5384615384615397,696783582.0,168814,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,0.0,680396824.1288633,22700,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,17889,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.71,11.6,11.7,-0.2557544757033345,7315966676.0,126582,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.65,9.65,9.65,9.65,0.0,7315966676.0,276,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,923127268358.9468,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,191.7,193.5,191.7,193.5,-4.302670623145395,1111906921255.2673,40,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,206.47,208.5,206.47,208.5,-0.7142857142857143,7757501776072.348,103,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,9,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,15000,PEN
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,118.0,118.0,53.127437143198485,,213,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,3,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.34,0.35,0.0,1351624933.0,306497,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.97,5.06,4.92,5.06,1.8108651911468785,1271200262.48703,22959,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.68,1.68,1.68,1.68,0.0,435125452.0,107,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.0,347.6,347.0,347.6,2.2352941176470655,5486139592945.787,20,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,47.4,47.4,47.4,47.4,0.9369676320272524,1166535567732.317,107,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,192.5,192.5,192.5,192.5,-1.129943502824853,27704978025.0,383,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,0.0,27704978025.0,200,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.6,23.26,22.6,22.6,1.345291479820631,27704978025.0,54813,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,1.3824884792626844,165000000.0,40633,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,329.4,333.37,325.15,325.15,-0.5201162612819474,89202138922.20204,97083,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.65,20.65,20.65,20.65,-4.750922509225097,411111935447.3168,2803,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.01,2.05,2.01,2.05,1.4851485148514756,19491816222.0,251838,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.05,120.05,120.05,120.05,2.2833773536678814,145866409391.91998,299,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,947.3,947.3,947.3,947.3,-3.109338242814778,519319539193.7934,3,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,105.0,105.0,-2.4616813748258295,,497,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,-6.636948984645863,,750,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.92,36.92,36.92,36.92,5.185185185185186,,2284,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,490.44,490.44,490.44,490.44,-0.052985530874259404,3657706994405.0547,38,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.7,17.7,17.7,17.7,0.0,2848798361.0,5,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,0.0,2848798361.0,7000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,132.0,132.0,-7.6923076923076925,33509423089.999996,1730,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,70.0,70.0,70.0,70.0,-5.405405405405405,33509423089.999996,500,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,36.84,36.84,35.3,35.33,-4.254742547425475,33509418281.397778,5191,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,102.7,104.0,102.7,104.0,-6.726457399103139,636499826944.7242,77,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.2,35.2,35.2,35.2,0.0,793234362.0,75,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.5,10.5,10.0,10.01,-1.8627450980392108,859192477.0,12967,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,699.4,699.4,0.20057306590257554,1124408174122.4858,28,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.62,154.62,154.62,154.62,-0.5659163987138234,,645,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,143.4,143.4,143.4,143.4,-0.5823627287853601,,138,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,24.0,24.0,24.0,24.0,-14.802981895633657,114485370517.37213,210,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.52,0.52,0.52,0.52,-13.333333333333327,1137336293.1674557,6187,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.25,66.25,66.25,66.25,-0.045262522631263034,,764,USD
CIND,iShares Dow Jones Industrial Average UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,577.8,577.8,577.8,577.8,1.4752370916754438,,210,USD
