symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.52,0.52,0.5,0.5,-3.8461538461538494,23688339.0,8446,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.35,8.37,0.5888715298641929,10625457055.36151,7149,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.29,3.3,3.23,3.23,-2.1212121212121167,346058642.0,20860,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.221,1.221,-0.8123476848090989,,289737,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.29,0.29,-6.451612903225811,9836433.0,13575,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.01,8.17,8.01,8.12,0.9950248756218916,13624650477.0,2640503,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.595,-0.8333333333333341,1953597148.0,739508,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.77,0.77,0.76,0.76,-0.6535947712418306,22036921.0,10829,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.01,41.9,41.01,41.68,1.5347137637028079,123693945279.25986,27510,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.092,0.092,0.09,0.09,-4.255319148936175,40817809.0,32330,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.11,3.128,3.089,3.128,0.9683666881859345,,60909,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.22,0.215,0.22,-2.222222222222224,81611504.0,147046,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.143,0.143,0.142,0.142,-2.0689655172413812,75151938.0,1228,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.26,1.295,1.25,1.25,-1.1857707509881346,1094264519.0,1014746,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.142,2.164,2.126,2.143,-0.13979496738117958,,76919,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.523,12.697,12.426,12.697,1.7877184543851128,,22647,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.677,1.689,1.676,1.676,0.23923444976076574,,192188,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.05,6.988,7.026,-0.6785411365564044,,32393,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.35,10.59,10.35,10.49,0.4789272030651409,7573449312.0,181541,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.478,3.478,3.466,3.466,0.7558139534883792,,7600,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.065,4.083,4.045,4.045,0.07422068283028485,,133341,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.16,0.18,0.16,0.18,20.0,26320787.0,110815,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.32,0.32,0.32,-3.030303030303033,11627810.0,1308,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.21,5.25,5.01,5.04,-3.0769230769230793,1158508002.0,26957,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.96,2.998,1.2837837837837924,2978699420.076843,18944,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,0.0,20468827.0,26816,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.306,6.436,6.306,6.436,1.226800880780124,,31548,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.155,1.155,1.105,1.115,-3.87931034482758,96309911.0,35687,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.7,0.703,0.7,0.7,-0.5681818181818187,241596608.0,180286,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.86,0.87,0.86,0.865,-1.142857142857144,61741326.0,18638,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.19,4.218,4.137,4.209,0.549450549450542,,62483,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.275,0.275,0.275,0.275,-1.785714285714287,18585656.0,957,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.78,0.78,0.0,228284364.0,19275,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.19,9.19,9.0,9.15,1.1049723756906038,8998455954.0,1041988,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.59,2.61,2.55,2.56,-1.5384615384615397,1071715310.9999999,511990,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.9,7.9,7.7,7.7,-2.531645569620255,258287607.99999997,2896,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.15,9.19,9.06,9.19,-0.10869565217391072,3991762783.0,118059,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,0.0,6132219.662940972,15247,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.76,0.76,0.76,0.76,0.6622516556291397,53269077.0,8074,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.33,4.33,4.33,4.33,-0.2304147465437739,438905064.0,15574,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.307,1.307,1.295,1.301,-0.38284839203676224,,97963,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,29.39,29.39,28.32,28.64,-0.2090592334494729,5883891225.0,306904,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.893,1.899,1.874,1.899,0.10542962572482877,,208800,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.311,3.3,3.311,0.09068923821040246,,29301,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.565,0.565,0.56,0.56,0.0,11229148.0,174,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.88,2.0,1.76,1.8,-4.255319148936162,351198176.0,693050,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.55,4.645,4.537,4.632,0.9370233166266999,,24148,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.83,2.848,2.813,2.846,0.5653710247349828,,120163,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.355,4.364,4.343,4.343,-1.16067364588075,,23533,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.14,3.15,3.11,3.13,-0.6349206349206356,3370990751.0,1351032,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.89,5.9,5.89,5.9,0.16977928692700636,9478132135.0,42866,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,27.594,27.594,27.5,27.5,-0.18148820326679024,13172124193.894518,841,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.218,3.224,3.205,3.221,0.4992199687987524,,96073,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,35.45,35.75,35.26,35.7,0.7052186177715091,20818469488.0,282571,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.2,13.38,13.12,13.26,0.83650190114068,2352346438.0,62977,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.322,8.22,8.29,-0.1204819277108622,891511300.0,114740,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.605,0.605,0.605,0.605,0.8333333333333341,39770369.0,17,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.187,3.187,3.18,3.186,0.28328611898016676,,18345,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.26,0.26,0.26,0.26,-1.8867924528301903,24340709.0,171,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.538,2.543,2.538,2.543,0.11811023622047691,,4894,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.139,4.139,3.979,4.035,-2.0631067961165037,,230838,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.49,2.49,2.46,2.47,-0.40322580645160433,2751688683.0,293243,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.75,2.768,2.75,2.768,0.14471780028943573,,7952,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.06,9.43,9.06,9.43,3.6263736263736273,980314606.0,24406,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.95,0.95,0.925,0.925,-5.612244897959178,140842359.0,17476,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.761,5.75,5.761,0.3308951584813676,1052455549.1442543,4882,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.08,1.08,1.07,1.075,-0.9216589861751161,1022659621.0,577033,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.6,9.6,9.51,9.55,0.0,569648528.0,21657,NZD
