symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.41,11.45,11.27,11.42,0.1754385964912243,221227457441.0,95264110,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.33,6.35,6.3,6.34,0.3164556962025249,70605405381.32593,86861280,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.43,12.85,12.4,12.85,4.98366013071895,1620334591.0,5804801,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.67,12.94,11.81,12.02,-1.7973856209150378,16523938430.999998,127864734,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.08,7.25,7.05,7.19,2.1306818181818232,2438994108.0,5070165,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.83,2.84,2.8,2.82,0.714285714285715,7492883732.0,36937900,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.95,10.98,10.75,10.86,0.5555555555555437,27830177600.0,33512355,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.92,4.2,3.91,4.15,7.235142118863055,4449153966.0,52997351,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.94,10.0,9.66,9.71,-0.5122950819672022,5367198072.0,14529300,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.64,4.65,4.61,4.64,0.21598272138228483,10913008285.0,9618031,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.88,23.36,21.97,22.02,-6.417339566510844,5695347696.0,24354713,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.04,5.06,4.98,5.0,0.6036217303822987,9140991818.0,17407188,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.13,7.33,7.04,7.19,-0.41551246537395237,3558714749.0,32364939,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.86,6.88,6.77,6.83,-0.2919708029197018,7701810836.0,6658231,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.05,14.4,14.05,14.28,2.95602018745494,2782270603.0,7213000,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.98,28.12,26.9,27.24,-0.5839416058394167,42950375233.0,143337569,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.5,17.64,17.28,17.4,-1.1363636363636525,7074103826.0,7449135,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.32,16.62,16.2,16.46,1.542257865515114,6196995827.0,4077600,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.74,6.79,6.68,6.78,1.0432190760059654,31922087999.0,32838769,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.16,25.33,25.11,25.29,0.5166931637519834,13102859332.0,2063238,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.0,29.68,28.51,29.53,3.2517482517482508,26021135542.0,4810508,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.43,5.43,5.37,5.41,0.7448789571694606,8744121511.0,8975820,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.23,3.28,3.19,3.21,-0.31055900621118726,13801927945.0,16710702,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.18,20.43,20.01,20.29,1.6533066132264442,22713665159.0,11461710,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.5,38.77,37.9,38.18,0.9251916468411352,26787686594.0,11170964,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.82,5.86,5.65,5.76,-2.5380710659898535,14779628349.0,59249912,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.98,4.02,3.95,3.99,0.7575757575757638,5569686465.0,14438721,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.8,8.86,8.7,8.84,1.2600229095074391,3416199140.0,5302351,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.17,8.18,8.06,8.1,-0.12330456226880132,39820051992.05518,24778290,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.84,7.9,7.82,7.86,1.158301158301168,5171176741.0,4484900,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.96,14.03,13.15,13.27,-4.66954022988506,6567628592.0,39685900,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.82,16.9,16.71,16.82,0.05948839976205571,8979983690.0,9007363,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.33,27.16,26.28,26.7,2.455871066768997,9947010656.0,8376694,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.19,9.31,9.11,9.16,0.9922822491730965,21548571869.0,19789338,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.24,4.28,4.21,4.25,0.7109004739336553,3454241374.0,10600100,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.34,2.38,2.3,2.34,1.2987012987012903,2311346611.0,46730274,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.36,10.4,10.04,10.15,-1.6472868217054255,10588602759.0,17885246,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.04,5.11,5.03,5.09,1.3944223107569778,8029201344.0,14890637,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.66,5.69,5.58,5.62,-0.8818342151675453,21192539462.0,86069796,CNY
