symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7850,8025,7775,7900,1.282051282051282,60737754480000.0,9461600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7900,7950,7850,7900,0.0,15205038000488.0,735400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,72,72,65,65,-2.9850746268656714,263704819092.00003,4221100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2580,2720,2580,2690,4.669260700389105,7075634150391.0,1006900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,430,418,424,1.9230769230769231,7109764187500.0,30190200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,83,85,82,84,1.2048192771084338,,4917100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,130,136,130,133,2.307692307692308,2297770820312.0,4707200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,56,53,55,3.7735849056603774,1177777800781.0,21431200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13525,13950,13500,13500,-0.18484288354898337,7978354078674.0,84500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,248,262,248,258,4.032258064516129,2085087125248.0,6192100,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8575,8700,8550,8700,1.4577259475218658,10597011587524.0,36800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,134,136,130,133,0.0,517260898438.0,717700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1225,1325,1220,1260,5.439330543933055,48854386777344.0,73914800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1650,1705,1650,1695,2.727272727272727,46467950976562.0,71982100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,43,39,41,2.5,,4803800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,244,224,234,1.7391304347826086,230000000000.0,50400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1580,1580,1580,1580,-9.971509971509972,5341623145752.0,66600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,212,224,212,222,4.716981132075472,5244984757812.0,29610700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,67,70,65,69,2.9850746268656714,3205562917969.0,6134800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,81,84,80,82,1.2345679012345678,396900000000.0,14214400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,360,360,360,360,-10.0,88000000000.0,226100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,130,138,129,136,4.615384615384616,1210533974609.0,17990300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,570,555,565,1.8018018018018018,339797632141.0,52900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1075,1100,1075,1090,1.8691588785046727,21118771816406.0,8629500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,282,312,282,302,1.342281879194631,214560000000.0,378600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,490,494,490,494,0.8163265306122449,1315319345703.0,16000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,575,600,550,560,-2.608695652173913,9099835000000.0,3182400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,334,346,330,344,2.9940119760479043,169560133240.0,43000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,346,348,340,346,0.0,1730457166016.0,113200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,138,144,134,140,1.4492753623188406,534543000000.0,1280500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,236,220,222,-3.4782608695652173,4227651562500.0,1723600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3380,3400,3380,3390,0.2958579881656805,1466920000000.0,15600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,284,294,272,294,5.0,302400000000.0,1270700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,8025,8050,7600,7650,-4.375,580145750000000.0,31978300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,312,330,294,308,-1.282051282051282,,3233600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,430,430,420,422,0.4761904761904762,933333413086.0,169100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2220,2330,2220,2250,5.633802816901409,88447193320312.0,49774600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,25,25,23,24,-4.0,233750000000.0,7313400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2140,2220,2050,2130,-0.46728971962616817,7087551474609.0,610800,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3450,3450,3270,3270,-5.217391304347826,82906141409700.0,160783200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,123,127,122,123,1.6528925619834711,429122482422.0,11426500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1090,1130,1090,1110,0.9090909090909091,12942945898438.0,5371900,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,182,186,180,186,2.197802197802198,195788321777.0,163300,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,472,492,462,472,0.0,643180894531.0,88600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,96,102,95,100,4.166666666666666,2179135500000.0,42733300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1400,1405,1310,1385,-3.484320557491289,35638225000000.0,188961400,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,510,500,510,0.9900990099009901,1282498505000.0,619200,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1015,1015,930,1005,-0.9852216748768473,3221954197998.0,34100,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,270,272,256,268,2.2900763358778624,898922000000.0,190100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,30,30,30,0.0,60000000000.0,2029200,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1310,1395,1295,1350,3.4482758620689653,3783847500000.0,1460500,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,535,535,515,520,-1.8867924528301887,3853735327148.0,7912700,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3080,3160,3080,3160,5.333333333333334,1340022583008.0,4000,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1965,2060,1965,2020,3.5897435897435894,27029595556641.0,6181700,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,482,490,468,472,-0.8403361344537815,165831961914.0,6400,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,535,550,530,550,2.803738317757009,205440000000.0,42600,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1055,1070,1040,1070,1.9047619047619049,1416219543457.0,491400,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,70,70,68,68,-9.333333333333334,375000000000.0,15813600,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5625,5925,5625,5925,5.333333333333334,227719973144531.0,29959700,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,128,130,126,129,3.2,175000000000.0,526400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,75,78,73,77,2.666666666666667,955976587500.0,25288500,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,190,220,180,220,34.96932515337423,1375000000000.0,414426200,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,27,27,26,27,0.0,241876256836.0,349600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,910,1125,910,1070,18.23204419889503,729550934448.0,8581800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,98,100,97,98,0.0,,2756300,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,164,170,164,170,3.6585365853658534,3222503585938.0,27162600,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,410,430,376,404,7.446808510638298,457642901367.0,442100,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,875,925,855,910,6.432748538011696,3155922520752.0,20145100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,100,100,98,98,7.6923076923076925,113750000000.0,2682200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,420,426,418,420,0.0,972451757812.0,247000,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,69,71,64,68,0.0,421571276800.0,149362300,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2320,2370,2290,2340,1.7391304347826086,11085385693359.0,1968400,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,424,428,416,418,-1.4150943396226416,26268307187500.0,9769800,IDR
