symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.042,0.042,0.038,0.039,-9.302325581395342,15320354.0,4187511.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.005,0.004,0.004,33.33333333333333,4610616.0,87925634.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.1,0.1,-4.761904761904753,18801692.0,461056.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.011,0.0,18561342.0,1325818.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.011,0.0,14380147.0,942973.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.33,52.33,52.29,52.29,-0.30505243088656564,,824.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.045,0.045,-10.000000000000009,18421450.0,1531053.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,100000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.22,25.28,25.22,25.28,0.23790642347344282,,45.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.2776675922253085,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.405,0.42,0.4,0.41,0.0,562247930.0,2649070.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.42,25.42,25.4,25.41,-0.23557126030623762,,4033.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,44.75,46.41,44.73,46.1,1.2296881862099305,10460827202.032646,800098.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.29,0.272,0.275,-3.508771929824545,265619231.0,1570272.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.047,0.048,0.047,0.047,0.0,37838607.0,856957.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.575,0.615,-0.8064516129032264,169202047.0,1773.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,18548087.0,615154.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.76,1.8,1.7,1.725,-1.7094017094016984,897900480.0,3542793.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.93,0.96,0.895,0.96,15.66265060240964,222579528.79581153,51670.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,0.0,10829292.0,776266.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,448694.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.73,53.74,53.69,53.74,-0.35230854811792645,,1985.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,0.0,23147006.0,1034735.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.033,0.033,0.033,0.033,0.0,7395132.0,238.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,10000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.195,0.195,0.19,0.195,0.0,133784683.71789344,548407.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.305,0.33,-2.9411764705882377,181297531.0,2405133.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.47,0.45,0.465,-1.0638297872340319,374881311.0,2737523.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.51,0.515,0.485,0.49,-2.0000000000000018,155992905.0,47316.0,AUD
