symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.16,13.16,12.39,12.99,-0.07692307692307529,,17870,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1012.0,1043.0,1012.0,1037.78,3.7779999999999974,17362300873.0,62,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.11,48.75,46.11,48.48,-0.635376101660181,,1602,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,203.26,209.0,202.55,206.49,1.945198716366328,231934687601.0,245629,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1178.0,1200.0,1178.0,1197.0,-0.14681837899162392,117358972618.0,1697,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,294.89,309.85,291.95,305.0,4.8218029350104725,39987121607.0,1256349,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.9,72.9,68.1,72.0,0.854461409160946,1234405050.0,187,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.58,49.71,47.0,47.35,-2.5319061342116034,4080720154.0,22207,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.21,9.32,9.06,9.1,-1.0869565217391266,5564886800.0,938349,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,47.0,47.7,46.25,47.19,0.4042553191489313,,85289,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,138.0,140.5,138.0,140.39,3.608856088560876,4878000000.0,16326,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.95,75.95,73.35,75.11,-0.14623770273863257,45063116400.0,158021,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,198.99,200.0,194.4,194.5,-1.7676767676767675,55440000000.0,270179,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.09,9.09,8.63,8.66,-2.8058361391694726,,114635,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,459.0,471.9,429.0,471.9,9.999999999999995,24866641399.0,412567,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.51,15.98,15.22,15.98,4.03645833333334,64741896053.0,5810132,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,108.1,109.97,104.5,108.85,0.8991472005932508,7048878625.0,42685,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,116.99,116.99,102.01,112.98,-0.017699115044244266,957283424.0,1143,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.01,86.9,83.3,86.5,3.074356530028597,29371999359.0,491304,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,152.1,158.04,150.0,154.98,2.874211749087278,59547306496.0,2161751,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.0,103.84,94.0,103.84,9.999999999999996,136813846157.0,19159489,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,172.92,175.0,172.92,173.9,0.9344709501422102,431978041.0,789,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.3,38.75,36.51,38.5,3.0238158951030307,20846262243.0,205385,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.1,54.0,53.1,54.0,1.6949152542372854,,522,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.6,13.6,13.0,13.07,-1.0598031794095424,,1158523,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.43,35.99,34.43,35.99,-0.1664355062413181,9463125000.0,185,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,106.0,106.0,106.0,106.0,3.9215686274509802,2088317551.0,100,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,14.01,14.19,13.66,13.83,0.1448225923243995,5018278020.0,932195,PKR
