symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,19.68,19.68,17.5,17.99,0.5027932960893847,,27,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.1,5.1,4.18,4.53,-2.3706896551724017,,4640,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,53.91,59.06,50.0,58.0,7.5867186050825515,,354,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.55,3.56,3.22,3.51,8.33333333333332,,17523,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.76,6.76,5.96,5.96,-3.0894308943089492,,619,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,2377.0,2377.0,2377.0,2377.0,9.817509817509817,,1,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,174.39,192.99,174.31,174.31,-9.996385604378576,,70,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.1,10.1,10.1,10.1,9.902067464635476,,1,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,177.0,177.0,147.02,169.0,3.6110600208448203,,213,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,149.99,150.0,145.32,145.32,-9.996283909327396,,134,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.69,2.69,2.21,2.35,-4.081632653061227,,11652,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,48.98,48.98,41.02,44.15,-1.888888888888892,,1294,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,46.97,46.97,41.41,46.4,0.9793253536452573,,46,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,27.65,27.65,27.65,27.65,9.9840891010342,,100,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.46,5.46,4.61,4.98,0.20120724346077817,,1645,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,17.9,17.9,14.7,16.48,0.9185548071035037,,227,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.73,2.73,2.4,2.54,2.0080321285140488,,13524,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.75,2.75,2.4,2.54,1.6000000000000014,,7049,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,38.23,41.98,35.18,39.98,4.577556892492806,,1624,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.2,8.38,8.13,8.32,9.186351706036747,,5688,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,50.87,50.87,46.3,46.3,0.10810810810810198,,57,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,86.0,89.0,82.0,89.0,2.2988505747126435,130500000.0,198,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,214.45,216.0,207.95,209.35,-2.6052570365201184,7584833677.0,13149,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,216.65,216.65,206.0,208.86,-2.6611362259402433,7584833677.0,167665,INR
