symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.0,4.0,4.0,4.0,0.0,10180000000.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.42,0.45,0.41,0.445,8.536585365853666,1846856195.0,11330000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,27.0,27.0,26.7,26.95,0.0,8085000229.0,8600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.01,4.01,3.95,4.0,0.0,3488077637.0,84000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.05,4.05,4.05,4.05,0.0,408346920.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,477.0,485.0,472.4,475.0,-0.46102263202011495,295881657911.0,328620,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-9.722222222222216,448171770.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.38,2.49,2.35,2.47,3.7815126050420296,94567101188.0,14919000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1005.0,1002.0,1003.0,0.09980039920159679,94567101188.0,2060,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1054.0,1055.0,1047.0,1047.0,-1.0396975425330812,94567101188.0,2900,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2502.0,2502.0,2502.0,-0.8716323296354992,295881657911.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-0.398406374501992,295881657911.0,500,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1995.0,1995.0,1995.0,1995.0,-0.0501002004008016,295881657911.0,445,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.49,0.49,0.48,0.48,-2.040816326530614,3082835060.0,530000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.8,29.85,29.2,29.2,-1.0169491525423753,163807752686.0,542900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.36,7.4,7.3,7.34,0.4103967168262689,63532915645.0,348600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.435,0.42,0.435,-1.1363636363636374,2339962097.0,840000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,455.6,455.6,455.6,455.6,0.0,2339962097.0,1000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,506.0,506.0,506.0,506.0,0.0,2339962097.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.6,22.75,22.25,22.45,-0.44345898004435214,327094125164.0,10060500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.046,0.046,0.04,0.044,-4.347826086956526,1051428650.0000001,31400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.41,1.34,1.36,0.7407407407407414,8440399880.999999,274000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.88,0.88,0.88,0.88,0.0,3461779728.0,6000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.425,0.44,0.425,0.44,1.1494252873563229,445634404.0,400000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.98,14.98,14.52,14.96,-0.13351134846461665,18389000891.0,12300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.3,41.5,40.2,40.2,-1.951219512195115,295440034180.0,929600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.141,0.15,0.141,0.15,7.142857142857128,1050588579.0,170000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0079,0.008,0.0078,0.008,2.564102564102571,2282953419.0,195000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.61,0.61,0.56,0.56,-8.1967213114754,1832014711.0,382000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.64,8.64,8.64,8.64,0.11587485515642858,863000000.0,300,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.18,11.18,10.5,10.64,-6.993006993006984,64896302307.0,7438400,PHP
