symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.99,10.99,10.89,10.95,1.2014787430683826,,594919,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.91,4.91,4.9,4.9,-1.0101010101010066,,5200,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.49,1.6,1.49,1.59,6.71140939597316,722650000.0,28500332,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.49,1.6,1.49,1.59,6.71140939597316,722650000.0,28500300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.82,4.79,4.8,-2.040816326530623,,2094467,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.62,2.7,2.62,2.68,0.7518796992481209,1462997125.0,19614,THB
2S.F,2S Metal Public Co. Ltd.(Alien Mkt),SET,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,9.99998263158168,1462997125.0,0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.62,2.7,2.62,2.68,0.7518796992481209,1462997125.0,19600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.13,5.13,5.09,5.12,1.9920318725099708,,892631,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.6,0.0,52800000000.0,6382945,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,0.0,,900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.9,5.95,5.3,5.45,-6.034482758620683,1232500000.0,10937633,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.9,5.95,5.3,5.45,-6.034482758620683,,10936300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,201,THB
A.F,Areeya Property Public Co. Ltd. (Alien Mkt),SET,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,4743200150.0,0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.87,1.84,1.87,1.630434782608697,2225267865.0,371500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.87,1.84,1.87,1.630434782608697,2225267865.0,371500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.35,5.4,5.2,5.2,-1.886792452830182,11262500405.0,2199263,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.35,5.4,5.2,5.2,-1.886792452830182,11262500405.0,2199100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.3,24.5,23.7,24.4,3.3898305084745637,122837329552755.9,106081,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.76,2.78,2.7,2.76,2.9850746268656576,122837329552755.9,103800,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.25,8.35,8.05,8.25,3.125,122837329552755.9,1034211,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.2,1.21,1.19,1.19,0.0,13795500995.0,21094698,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.2,1.21,1.19,1.19,0.0,13795500995.0,21094400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.6,7.6,7.4,7.55,2.0270270270270196,13305406339730.973,48847,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1433.0,1433.0,1433.0,1433.0,0.0,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.78,0.82,0.77,0.78,-3.703703703703707,560617544.0,99600,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,560617544.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.78,0.82,0.77,0.78,-3.703703703703707,560617544.0,99600,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.56,0.58,0.55,0.55,-1.785714285714287,1052987036.0,3561604,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.56,0.58,0.55,0.55,-1.785714285714287,1052987036.0,3561600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.0,13086450790.0,1190907,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.0,13086450790.0,1190900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.65,0.68,0.65,0.68,1.492537313432837,402000010.0,6100,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.65,0.68,0.65,0.68,1.492537313432837,402000010.0,6100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.64,0.62,0.62,-1.5873015873015885,457379958.0,176501,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.64,0.62,0.62,-1.5873015873015885,457379958.0,176500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.44,2.46,2.4,2.46,4.237288135593224,4576858337335.958,10052,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.74,2.74,2.66,2.72,2.2556390977443628,4576858337335.958,328577,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.74,2.78,2.7,2.74,0.0,460320002.0,18793,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.74,2.78,2.7,2.74,0.0,460320002.0,18700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,298.0,300.0,297.0,299.0,0.6734006734006733,883340285889.0,2703933,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,296.0,297.0,296.0,296.0,-0.33670033670033667,883340285889.0,21400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,298.0,300.0,297.0,299.0,0.6734006734006733,883340285889.0,2702500,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.3,5.3,5.2,5.2,0.0,3224000000.0,397521,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.3,5.3,5.2,5.2,0.0,3224000000.0,397400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.1,0.0,514307185.0,720778,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.11,0.11,0.1,0.1,0.0,514307185.0,720700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,115.5,116.0,114.5,116.0,1.3100436681222707,28497207825.0,170427,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,115.5,116.0,114.5,116.0,1.3100436681222707,28497207825.0,170000,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.38,0.38,0.36,0.38,0.0,607999992.0,2300,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,607999992.0,0,THB
