symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33600,33600,33600,33600,0.0,228480000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7920,8020,7390,7390,-6.926952141057935,3126317088013.0,3844001,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3800,3800,3600,3600,-2.7027027027027026,,1442906,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7200,7400,7100,7100,-1.3888888888888888,75248506165.0,1728,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,10600,10900,9600,10000,-5.660377358490567,,4102904,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3650,3700,3410,3410,-6.830601092896176,259197903900.0,53068,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,6000,5500,5500,-6.779661016949152,407027213287.0,666330,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13400,13500,12500,12700,-4.511278195488721,13765988934600.0,9159581,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10700,10500,10700,1.9047619047619049,214042500000.0,80868,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20100,20100,18900,19000,-5.472636815920398,2189841640896.0,105549,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,14300,13000,13000,-3.7037037037037033,270000000000.0,8577,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3070,2810,2810,-6.333333333333334,240000000000.0,320265,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64500,65500,60800,60800,-6.461538461538462,765521702766.0,9383,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11000,11200,10000,10400,-5.454545454545454,,188304,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25600,25650,24600,24800,-3.6893203883495143,132268911010742.0,33117732,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13350,13400,13000,13400,-0.37174721189591076,1412249897385.0,2112,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40500,40500,39600,39600,-2.2222222222222223,123556630500.0,7502,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35450,37900,35450,35550,0.2820874471086037,5345092536926.0,10229,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13500,13500,13000,13450,-0.3703703703703704,677146762848.0,13939,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,20.0,66300000000.0,298893,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6300,6400,6300,6400,14.285714285714285,,1800,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,52900,53500,50400,50700,-3.795066413662239,186665220273412.0,1052839,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20200,20300,20200,20200,6.315789473684211,80354307795.0,2147,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9130,9390,8720,9150,-2.3479188900747063,199503428993.0,22415,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24800,24800,23900,23900,-4.016064257028113,573692265000.0,14373,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8460,8510,7910,7910,-6.9411764705882355,649355201721.0,103006,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,9600,9700,9000,9300,-3.125,,61133,VND
AG1,28.1 JSC,UPCOM,,,11300,11500,11300,11500,0.0,,600,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2400,2400,2100,2200,0.0,61841340000.0,5254,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,17750,17850,16700,16750,-6.685236768802229,2917378967285.0,607076,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3900,4300,3500,3900,-2.5,30940001297.0,48865,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,42000,42000,39600,41000,-0.48543689320388345,1048873843600.0,2250,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,17100,17400,16000,16000,-6.976744186046512,3926962664795.0,1504073,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,161000,161000,161000,161000,3.870967741935484,1674000000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10500,10500,10500,10500,-0.9433962264150944,,974,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,46000,46000,44200,44300,-3.485838779956427,7830599670000.0,13202,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13500,13500,13500,13500,-10.0,77445573092.0,105,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6600,6600,6300,6300,-4.545454545454546,63482034000.0,16499,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18700,18700,18700,18700,0.0,53294998217.0,500,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8200,8500,8200,8500,-5.555555555555555,554199974060.0,1800,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13100,13100,13100,13100,-2.9629629629629632,,4300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7500,7800,7200,7800,1.2987012987012987,,98786,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,36000,36000,33500,33500,-4.011461318051576,,23703,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,32750,32750,29750,29750,-6.885758998435055,8123471294403.0,3866639,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7300,7600,7300,7600,-1.2987012987012987,141325680923.0,400,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39400,39600,39000,39000,-1.2658227848101267,1239663396733.5999,11016,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11650,11800,11400,11650,-0.4273504273504274,2616376615906.0,796336,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6210,6230,6000,6000,-3.3816425120772946,1514521267548.0,406494,VND
