symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.5,11.3,11.36,-1.1314186248912166,222973993019.0,121638755,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.94,4.03,3.89,4.01,2.557544757033239,44068250179.26556,182828692,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,2.76,2.76,2.76,2.76,-5.154639175257744,365369570.0,2514200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.59,9.62,9.3,9.47,-2.371134020618543,13094951195.0,42610058,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,16.41,16.41,15.2,15.97,2.965828497743397,5373409002.0,17763976,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.7,2.71,2.68,2.7,0.3717472118959194,7198520718.0,48025281,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.65,8.83,8.61,8.74,1.040462427745663,22097493821.0,42868938,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.75,2.75,2.75,2.75,-4.84429065743945,3322494767.0,1531200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.07,8.12,7.99,8.0,-0.867410161090462,4419079855.0,7224835,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.04,4.08,3.99,4.03,0.0,9281088393.0,29735780,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.17,13.27,13.08,13.1,-0.7575757575757549,3195010043.0,7842061,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.15,3.23,3.08,3.08,-4.938271604938276,5717946655.0,49581356,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.46,6.46,6.38,6.41,0.0,3222148217.0,7137431,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.67,7.91,7.64,7.82,1.6905071521456423,8619431530.0,18608520,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.01,16.15,15.78,15.95,-0.0626566416040198,3155653872.0,7281860,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.2,31.38,30.2,30.72,5.13347022587269,46188110582.0,126080481,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.66,16.68,16.23,16.31,-1.746987951807245,6667049308.0,7521422,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,18.2,18.24,17.77,17.85,-1.544401544401531,6870693879.0,15015557,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.88,7.04,6.8,7.04,2.9239766081871372,32540549261.0,51869585,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.52,24.6,24.4,24.57,0.12224938875306088,12769201501.0,4286464,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.38,21.74,21.04,21.14,-0.5644402634054609,19368085483.0,9627300,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.1,5.12,5.07,5.1,0.1964636542239644,8290257229.000001,16654550,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.08,3.11,3.01,3.09,0.9803921568627386,13116117499.0,26304068,CNY
