symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.62,13.88,11.36,13.87,-4.344827586206902,,6658.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.21,7.21,5.91,5.91,-9.908536585365846,,4.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,22.83,24.98,22.83,24.98,9.995596653456625,,71.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.39,2.39,2.05,2.17,-1.3636363636363749,,30539.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.5,5.5,4.9,5.37,5.708661417322835,,3594.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,150.22,150.22,150.22,150.22,12.769311613242241,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.89,10.89,8.91,8.91,-10.000000000000002,,2.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,122.1,122.1,100.01,122.1,9.999999999999995,,105.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,126.5,129.99,126.0,129.98,-5.8047684614827295,,40.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.13,2.13,1.99,2.12,-0.9345794392523372,,265.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,31.2,34.63,31.2,32.78,-5.424120023081349,,657.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,36.8,36.8,33.02,33.02,-14.34500648508429,,22.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,23.63,23.63,19.35,21.87,1.7682643089809336,,578.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.75,5.75,4.76,5.13,-2.8409090909090975,,6421.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.85,14.85,13.0,14.39,3.0064423765211163,,77.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.15,2.15,1.92,1.92,-2.53807106598985,,30234.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.27,3.47,3.0,3.04,0.0,,2544.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,73.07,73.07,70.0,70.0,-3.7271351946087115,,575.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.18,7.18,6.26,6.76,3.5222052067381244,,1618.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,37.08,37.08,37.08,37.08,9.997033521210316,,1.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,77.4,77.4,69.05,74.98,-2.5601039636127343,116850002.0,511.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,181.1,184.4,178.7,182.0,1.675977653631285,6286290265.0,10557.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,182.4,184.13,178.0,182.32,1.1484049930651834,6286290265.0,109136.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,36.62,36.62,35.25,35.25,-1.9744160177975552,368024992.0,3164.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,35.25,35.49,34.35,35.48,1.22681883024251,368024992.0,10489.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1078.9,1097.65,1076.5,1083.55,1.4275016381166339,433375204472.0,17124.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1079.8,1097.6,1075.0,1084.1,1.251517698701771,433375204472.0,2173450.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1296.7,1325.0,1269.0,1318.0,2.7279812938425563,10746361163.0,10341.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1299.2,1323.0,1265.65,1323.0,2.083333333333333,10746361163.0,2906.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,23.79,24.66,23.79,24.66,3.1799163179916388,592050800.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.34,15.34,15.34,15.34,-4.720496894409947,92346800.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.39,17.53,17.1,17.47,1.7472335468840834,3594307194.0,31429.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.12,17.58,17.12,17.43,2.049180327868861,3594307194.0,221648.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,32505.0,32795.0,31995.0,32525.0,0.30840400925212025,372138197858.0,2929.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,32550.0,32689.7,32000.2,32520.0,0.27752081406105455,372138197858.0,256.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,34.39,35.89,34.39,34.39,-2.5226757369614528,598320030.0,505.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.5,35.8,34.5,35.25,2.2331786542923524,598320030.0,1079.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.61,9.06,8.61,9.06,-0.33003300330032304,32091999.0,39.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,333.95,343.3,333.5,337.85,1.7773761108600798,10578199976.0,1627.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,336.05,344.0,333.5,339.4,1.83018301830182,10578199976.0,31529.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,745.65,745.65,731.9,743.0,1.4472965592572395,34365372323.0,6284.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,739.55,744.55,730.85,740.9,0.9744463373083444,34365372323.0,76749.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.4,5.7,5.4,5.6,0.9009009009008978,317597134.0,24603.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,80.89,83.5,79.06,81.0,0.01234720335844563,1761894777.0,8597.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,39.99,39.99,36.56,37.22,-4.096882246843606,424271170.0,49134.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,11.89,12.25,11.3,11.3,-4.962153069806559,5754600105.0,1762344.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.49,16.81,15.86,16.14,-2.1224984839296415,2976425529.0,330763.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,16.51,17.33,15.9,16.02,-2.967898243488807,2976425529.0,57111.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,101.07,101.39,100.0,100.41,-0.33746898263027636,1279473239.0,565.0,INR
