symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.165,0.165,0.165,0.0,,4638,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.05,0.054,0.046,0.047,0.0,22938035.0,59048313,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11473510.0,652991,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.072,0.063,0.072,12.49999999999999,11997271.0,155743,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,0.0,28322982.0,7010,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,31,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.89,50.9,50.86,50.86,-0.058950677932798456,,800,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.031,0.032,3.2258064516129057,12641923.0,241694,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,1753077.0,270000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.68,24.68,24.68,24.68,-0.0809716599190266,,5020,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.225,0.235,0.22,0.23,2.222222222222224,401877109.0,4527572,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.42,24.42,24.39,24.39,0.0,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.12,25.12,25.12,25.12,,,1040,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.27,20.6,19.66,19.84,-5.882352941176464,5211206501.716488,1486074,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.375,0.38,0.352,0.36,-4.0000000000000036,328658109.0,1739417,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.031,0.029,0.031,6.896551724137925,24560304.0,151572,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.275,0.27,0.27,-1.8181818181818195,79142890.0,9968,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.13,0.13,4.0000000000000036,,9396,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.06,4.08,3.8,3.8,-5.472636815920392,2424266459.0,5625514,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.22,0.23,0.22,0.23,4.545454545454549,97902654.2744704,83329,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,0.0,8663433.0,203196,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.066,0.072,0.066,0.069,4.545454545454549,17826848.0,456112,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.21,51.28,51.19,51.28,-0.09740892265730987,,5186,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.85,0.89,0.84,0.84,-1.176470588235295,227177452.35000002,224522,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.024,0.023,0.024,4.347826086956526,30611919.0,1497460,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.024,0.024,0.02,0.02,-20.000000000000004,4481898.0,402043,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,8.333333333333325,4655804.0,2500,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.285,0.285,0.27,0.28,1.8181818181818195,234162710.49255186,427101,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.56,0.57,0.545,0.565,2.7272727272727093,470595668.0,653170,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.265,0.255,0.265,0.0,82676235.0,41200,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.05,146.96,145.73,146.96,1.31678731471906,,104188,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.77,6.77,6.41,6.54,-2.3880597014925393,4785156492.628469,4756127,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.25,51.66,51.25,51.66,1.7129356172474846,,6852,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.053,0.053,0.053,0.0,26704601.0,131865,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.67,0.617,0.67,10.743801652892571,943732601.0,3030797,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,1.2820512820512833,4515399.0,11647,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.345,0.35,-2.7777777777777803,92766828.06106783,130091,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.11,50.09,50.1,0.0199640646835656,,341946,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.305,1.305,1.29,1.3,0.0,783262587.0,115810,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,88.88,88.88,88.06,88.8,1.3698630136986336,23001703289.234978,57206,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.011,0.0,8071452.000000001,2416733,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.31,0.32,0.31,0.315,0.0,90405653.0,57341,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.039,0.039,2.6315789473684235,55253524.0,442827,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.06,0.06,0.06,0.06,0.0,22116223.0,42233,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.155,0.16,0.15,0.155,0.0,288167298.0,13361474,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.83,3.78,3.83,1.591511936339524,,9776,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.014,0.013,0.013,0.0,42624367.0,3484099,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.25,5.3,5.23,5.26,0.5736137667303892,1534450531.0,369361,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.013,0.013,0.012,0.012,-7.692307692307685,2140759.0,381920,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.025,1.045,1.025,1.035,0.9756097560975618,915999074.0,474647,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.003,0.003,0.0,5942663.0,501754,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.135,0.135,0.125,0.125,-3.8461538461538494,53726121.0,88093,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.061,0.061,-4.687500000000004,23578592.0,55932,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.38,0.38,0.37,0.37,-2.6315789473684235,35234224.0,22371,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,176.85,177.59,175.91,177.55,1.9113764206176171,,7456,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.52,1.52,1.38,1.45,-4.605263157894741,252243702.0,206495,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.85,0.85,0.84,0.845,0.5952380952380958,269500457.0,389638,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.89,1.91,1.875,1.91,1.3262599469495973,360331040.0,742204,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.042,0.042,0.0,,251184,AUD
