symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,68.95,70.6,68.35,70.1,3.0882352941176388,250101913202.0,17700803,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.78,16.3,15.61,15.97,-1.7835178351783574,22303306384.0,977000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,790.0,805.0,763.0,802.5,2.5559105431309903,251849153833.0,867363,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.6,0.58,0.58,-3.3333333333333366,118386005.0,4000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.355,0.37,1.3698630136986314,232209468.0,22000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.059,0.057,0.057,3.63636363636364,155614749.0,12000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.25,0.25,0.246,0.25,-1.960784313725492,1117948119.0,70000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.31,0.26,0.3,3.448275862068969,135928088.0,22500,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.365,0.365,0.365,0.365,-1.3513513513513526,279795228.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.205,0.22,0.199,0.219,10.050251256281403,312009046.0,2554000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.1,1.17,1.1,1.17,9.345794392523352,1464998304.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.89,9.06,8.81,9.05,-2.58342303552205,46976245647.0,10453423,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.081,0.081,0.079,0.079,-7.05882352941177,37765004.0,70000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.68,0.68,0.68,0.68,0.0,616848470.0,2000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.99,1.0,0.99,1.0,0.0,267389526.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.26,0.265,0.255,0.255,0.0,1444900179.0,9860000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.69,19.37,18.5,19.12,2.300695559122524,11007635225.599998,1080600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.56,0.53,0.55,-1.785714285714287,979687533.0,435000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.495,0.49,0.495,0.0,476537508.0,246000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.18,45.46,43.0,45.0,1.856043458578543,194019750070.0,59213188,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.275,0.275,0.275,5.7692307692307745,109179211.0,408000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.072,0.072,0.072,0.072,-6.4935064935065,395668073.0,50000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.55,2.55,2.55,2.55,0.0,1148262466.0,33124,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.96,0.97,0.85,0.97,2.105263157894739,2442551952.0,6915000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.53,0.53,0.53,0.0,1035138381.0,178600,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.03,2.22,2.03,2.22,-1.7699115044247606,1284067141.0,14800,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.2,2.32,2.19,2.28,3.636363636363619,15994304431.0,30490000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.81,0.82,0.77,0.77,-4.938271604938276,46676758807.0,80197327,HKD
