symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,3.0,3.0,0.0,,129524,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.2,18.9,19.1,0.5263157894736916,,216359,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.3,15.9,15.9,-0.6249999999999978,1515572491.0,77998,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.7,12.7,12.1,12.2,-2.4000000000000057,815313809.0,61441,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,1063594,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.7,4.7,4.6,4.6,0.0,4120195825.0,434872,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.5,18.7,18.4,18.6,0.5405405405405482,1845249970.0,138346,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,188.4,192.5,186.8,190.9,1.3807753584705227,16607110493.0,58999,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,141.9,142.1,140.3,140.4,-1.4044943820224718,6671699856.0,20542,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,77.0,77.0,76.3,76.5,-0.13054830287205524,16039409493.0,202746,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.7,24.0,22.8,23.0,-2.127659574468085,3253500051.0,3121675,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.8,6.6,6.7,1.5151515151515234,1583581435.0,125705,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.5,60.8,59.4,59.7,-1.3223140495867722,3956681931.0,338765,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.7,13.8,13.5,13.6,-0.7299270072992675,1285231777.0,215267,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.0,7.4,7.0,7.2,2.85714285714286,783470194.0,304824,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.0,27.1,26.5,27.0,0.7462686567164152,2881378161.0,169363,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.7,25.8,24.7,25.6,2.8112449799196906,1828416248.0,2231715,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.4,22.4,21.5,22.1,1.376146788990829,810420742.0,50673,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.9,3.9,0.0,,286431,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.5,32.7,31.6,31.7,-2.4615384615384635,1591732512.0,301358,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,97.7,99.8,96.0,99.2,1.8480492813141653,2209786236.0,195990,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.8,13.8,13.3,13.3,-0.7462686567164152,16008515198.0,40978,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.6,5.3,5.3,-1.8518518518518614,1429598511.0,621796,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.4,17.5,16.4,17.4,7.407407407407403,906681600.0,1283801,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,27.5,28.0,27.3,27.8,0.7246376811594177,3667171143.0,765521,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,755.1,760.0,754.0,754.9,-0.05295908910366441,2174112157.0,2117,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,212.1,212.8,210.1,210.4,-0.8482563619227064,1714400024.0,17019,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.4,20.4,19.7,20.0,1.5228426395939123,,91023,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,100.1,101.8,98.7,99.0,-1.0,2994558282.0,617727,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.7,15.8,15.4,15.5,-0.6410256410256387,1723577343.0,161259,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,260.8,265.9,259.0,261.3,0.19171779141104295,1541928852.0,47526,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,197.3,197.4,195.0,195.7,-0.8109477952356932,3897199391.0,103234,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,330.6,357.8,330.2,354.7,7.289776164549293,2777040000.0,181787,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,91.4,96.6,90.1,95.4,4.72008781558728,1452372025.0,287365,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.4,3.4,3.2,3.2,-3.0303030303030196,1324318340.0,386883,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,168.5,172.1,167.9,168.7,-0.881316098707403,1026000000.0,16795,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.3,11.3,10.5,10.7,-2.7272727272727337,372680000.0,10794,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.2,17.9,17.2,17.8,4.093567251461984,2361106384.0,2214488,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.6,38.6,37.4,37.5,-1.574803149606303,1788654480.0,140710,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.0,42.5,40.8,41.7,-1.1848341232227488,1715174938.0,336587,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,113.0,113.0,104.0,106.0,-4.332129963898915,,938005,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,74.4,75.0,73.2,73.4,-1.078167115902961,2467969660.0,18045,BDT
