symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,238000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7420,7520,7330,7450,1.0854816824966078,2945195443115.0,1390877,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3200,3000,3100,0.0,,540904,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7110,7110,6770,6990,1.3043478260869565,67410120106.0,4265,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8600,8200,8500,2.4096385542168677,1931995976400.0,899661,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2940,2940,2880,2900,-0.3436426116838488,208208152313.0,86241,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7100,7300,6800,7100,0.0,496711175537.0,327379,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15000,15000,14900,15000,0.6711409395973155,15525551430000.0,596110,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10800,10800,10800,10800,0.0,224235000000.0,2457,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19700,19400,19700,1.0256410256410255,1986420800000.0,38766,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13800,13800,13800,13800,-6.756756756756757,296000000000.0,282,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2710,2920,2710,2880,-0.34602076124567477,232000000000.0,70093,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,58700,58900,58400,58900,0.34071550255536626,694858160973.0,2710,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10700,10500,10700,1.9047619047619049,,194534,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22650,23250,22650,23100,2.2123893805309733,118656770654297.0,20013364,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12350,13150,12350,12850,-2.6515151515151514,1322999903870.0,508222,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36900,36900,35700,35700,-3.2520325203252036,110743350300.0,2401,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32600,33700,32600,33700,0.2976190476190476,5118925010681.0,14015,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13100,13100,12450,13100,0.0,659591106033.0,20727,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,0.0,66300000000.0,417316,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3600,3600,3600,3600,-7.6923076923076925,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44900,45500,44600,44800,0.0,157644331900770.0,729317,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18400,18400,18400,18400,0.0,73194022942.0,116,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8740,9100,8740,9100,4.0,183108803558.0,1510,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,23200,22800,23200,1.3100436681222707,527612570381.00006,16300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9040,9040,8910,9020,0.0,689080461121.0,261388,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10500,10800,10500,10500,-2.3255813953488373,,49924,VND
AG1,28.1 JSC,UPCOM,,,13300,13500,12900,13400,-0.7407407407407408,,3300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,-5.263157894736842,50597460000.0,415,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12350,12450,12250,12450,0.8097165991902834,2031600952148.0,202089,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2300,1900,1900,-5.0,30940001297.0,94225,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37000,37900,37000,37800,-0.2638522427440633,964862103700.0,2700,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14500,14900,14400,14800,2.7777777777777777,3321936440277.0,468975,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,270200,270500,270000,270000,-3.571428571428571,3024000000000.0,2506,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9600,9600,9600,9600,0.0,,3801,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45200,45400,44500,45300,0.22123893805309736,7762359150000.0,15412,VND
ALC,AuLac Corporation,UPCOM,,,24000,24000,23400,23400,-2.5,,37536,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12100,13000,12100,13000,-2.9850746268656714,74577218533.0,800,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7400,7500,7400,7400,-1.3333333333333335,72138675000.0,3642,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,3.3333333333333335,53009877014.0,200,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,200,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,10100,10600,9600,10000,-0.9900990099009901,,70513,VND
