symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10050,10400,10050,10225,-2.8503562945368173,85461140686035.0,21119200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8275,8475,8275,8475,3.353658536585366,15926796133423.0,2512300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,42,41,42,2.4390243902439024,165307498535.0,138000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4760,4760,3920,4760,24.93438320209974,1893460253906.0,139900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2980,2980,2940,2950,0.0,8039241914062.0,664300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,386,392,382,386,0.0,6357769898438.0,34148200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,75,80,75,76,1.3333333333333335,260200909424.0,25269300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,100,100,99,99,-1.0,1767516015625.0,1089300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1133333355469.0,25933100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20875,22000,20875,21400,2.3923444976076556,11709451272583.0,33100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,204,218,202,216,5.88235294117647,1731967531456.0,15195300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8825,8825,8700,8750,-0.5681818181818182,10751486975098.0,47100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,214,204,208,0.9708737864077669,824506093750.0,138300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1900,1865,1880,0.0,78085254179688.0,20670500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2510,2550,2500,2530,0.796812749003984,70405986328125.0,61050900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,53,54,52,52,-1.8867924528301887,,625900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,250,252,244,248,0.8130081300813009,244000000000.0,87800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3170,3180,3030,3080,-3.1446540880503147,8704867348633.001,1077400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,186,187,182,182,-1.6216216216216217,4453288945312.0,4786100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,68,70,1.4492753623188406,3350506796875.0,6392100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,106,123,106,115,8.49056603773585,519400000000.0,141506100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,436,440,424,430,-1.3761467889908259,96360000000.0,398100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,123,125,118,122,-0.8130081300813009,1126727776367.0,3797600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,590,560,575,2.6785714285714284,324491432495.0,208600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1510,1565,1510,1560,2.631578947368421,30987356777344.0,16819800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,300,312,296,300,0.0,216000000000.0,104300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,605,650,605,620,0.8130081300813009,1704546499023.0,119800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,975,1025,960,990,2.5906735751295336,15746670805664.0,1844800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,595,600,580,585,-1.680672268907563,309675692444.0,160300,IDR
