symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.1,83.0,77.99,80.33,4.760041731872707,26781998825.0,325834,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,134.99,140.5,134.99,139.54,5.712121212121206,52732868898.0,1158456,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.6,102.5,95.25,100.27,6.027281378872796,134697870659.99998,4526780,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,158.0,159.0,154.0,154.38,-1.687575622492521,401414416.0,1417,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,33.75,34.9,32.52,34.29,3.9090909090909065,17845114890.0,334753,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,58.0,52.1,57.85,2.3350433398195656,,632,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.31,15.31,14.85,15.31,9.98563218390805,,2096650,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.87,36.87,35.0,35.56,0.028129395218017206,9331874800.0,6973,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.0,131.0,118.18,125.49,1.2016129032258023,2538738983.0,649,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.93,9.0,8.61,8.87,2.543352601156056,3143236904.0,507365,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,34.2,35.92,29.39,33.93,3.9203675344563584,12732273590.0,30145,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,5.2,4.4,4.8,11.627906976744185,1115549000.0,14445228,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.15,10.93,9.9,10.37,4.431017119838867,4862571820.0,8578475,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.9,7.9,7.9,7.93,8.63013698630137,4862571820.0,1,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.84,14.0,12.75,13.34,2.3791250959324675,725847001.0,78115,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.4,30.0,26.4,29.99,5.41300527240773,,957,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,594.99,606.0,594.99,601.33,1.0146315241311088,73266094903.0,88624,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.6,27.95,27.2,27.6,1.4705882352941255,,35095,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,80.01,90.0,80.01,85.78,1.2511803588290868,,18379,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,399.0,399.0,387.25,394.52,1.903654914115977,13653901826.0,5005,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.99,13.5,12.2,12.52,0.8863819500402855,,165201,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.04,11.1,10.9,10.97,1.5740740740740733,3884207569.0,2847063,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,52.8,53.49,49.12,49.12,-10.003664345914256,,47659,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.0,36.0,36.0,33.87,0.0,,5,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.0,12.32,11.55,12.27,3.4569983136593603,10797103920.0,3202052,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.98,16.3,15.75,16.18,3.2546266751754933,5267488910.0,2458994,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.94,20.94,19.55,20.12,-0.4945598417408401,,50370,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,223.0,228.99,223.0,225.44,1.7649979686724129,7827008134.0,16168,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,71.0,71.5,71.0,71.46,1.3760817137182564,10491969227.0,26375,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1716.9,1800.0,1710.0,1752.48,2.717878683086092,211589789875.0,10970,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,913.9,928.0,896.1,904.89,0.512062913760165,95766978536.0,1259074,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.49,34.48,32.51,34.09,3.271735837624979,14269131440.0,2341327,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1552.0,1552.0,1552.0,1552.0,2.781456953642384,1128800017.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,59.01,61.01,58.53,60.46,3.776175763817376,189102105226.0,7953897,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,230.01,255.0,225.01,238.76,-0.18811922578488233,2260534518.0,260,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,171.27,174.0,169.2,172.81,1.8566544854414744,186308247750.0,224775,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,41.1,41.9,41.01,41.86,1.6019417475728073,25533319175.0,22724,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,970.0,980.0,960.0,966.94,-0.24553295093467536,7227964874.0,702,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.15,45.62,42.15,43.9,4.798281212699924,12565999779.0,4442184,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,63.72,68.0,63.72,66.45,4.284369114877596,758104765.0,5402,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.29,5.39,5.07,5.29,2.9182879377431976,,6973941,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,66.51,78.0,66.51,77.07,5.923584387025822,,661,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,89.7,93.79,89.7,93.33,4.853387259858435,2199337112.0,29720,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,32.3,35.28,32.3,34.93,8.74844333748444,9922791766.0,1124218,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,140.05,144.8,140.05,143.85,3.310830221200794,12521250360.0,116674,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.69,25.96,23.69,25.88,9.66101694915253,,305935,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.5,11.9,11.3,11.51,3.2286995515695014,6474512761.0,2184983,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,820.0,870.0,820.0,869.45,7.027672460485503,2470357573.0,129,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,115.1,117.99,112.13,115.99,3.6735788344654985,5058495689.0,240899,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,25.0,25.95,25.0,25.85,3.8152610441767183,27617797715.0,620782,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.25,6.48,6.25,6.39,1.751592356687889,,122325,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,55.0,55.9,54.67,54.84,0.32930845225028693,18639128373.0,448159,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.34,8.5,8.18,8.42,3.5670356703566926,5317699305.0,1761369,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,65.9,65.9,62.0,65.05,2.42481498976539,603646899.0,1352,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.19,34.19,32.61,33.22,0.6666666666666632,38215800659.0,10275,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,36.4,36.9,35.73,36.54,4.2213348545350735,112836431888.0,68046455,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,44.98,45.24,37.02,38.02,-7.561390712375394,,589796,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,43.15,43.15,41.0,41.65,-0.31115366203925937,,2409,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1210.01,1296.2,1210.01,1241.03,3.6783625730994127,8323008207.000001,23,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,150.0,159.94,150.0,157.74,8.048496472361121,213955211.0,1151,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,446.8,475.0,444.5,461.98,3.944200697491288,263269469770.00003,32569,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,199.0,204.0,196.0,200.18,2.13786417674371,2628847395.0,44079,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,44.5,45.5,42.0,42.36,2.195416164053068,854286685.0,7761,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,53.0,53.0,51.8,52.19,0.616926932716407,2876977203.0,51595,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.5,31.48,29.5,30.55,4.87469962238243,11685829825.0,2471759,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,54.23,59.99,54.11,59.99,0.0,744948417.0,263,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.52,79.47,74.0,77.58,5.450591273616971,2163376801.0,8633,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,8.4,8.4,7.87,8.21,4.452926208651406,880899982.0,396901,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,277.0,300.0,277.0,296.03,7.988910370991857,53297073030.0,631345,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,12.55,13.48,12.55,13.22,7.218167072181675,293003580.0,11808,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.33,8.54,8.2,8.36,3.3374536464771274,3141555966.0,8753752,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,12.8,12.8,12.36,12.74,-1.0869565217391348,940251828.0,21146,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.35,8.58,8.21,8.44,3.0525030525030528,45430811401.0,51315756,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1099.48,1118.0,1080.0,1083.25,-0.6511670564497555,266074660056.0,8282,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,75.02,80.41,75.02,79.98,7.326892109500817,17047775140.000002,5239762,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,74.85,78.49,74.8,78.28,5.783783783783785,3684118421.0,47113,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,88.0,92.0,78.0,80.39,-6.228858042692177,8180000305.0,1706450,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,91.7,92.99,90.0,91.93,2.0084332001775436,6791289999.0,435269,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,6.11,6.45,6.06,6.12,0.6578947368421059,,9828630,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.97,7.4,6.6,6.85,2.2388059701492455,3356587146.0,1763214,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,60.0,60.0,56.56,59.0,0.5453306066803004,,1634,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,52.7,55.0,52.7,54.49,-0.8190753549326462,591697090.0,5027,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,6.77,6.77,6.01,6.45,1.7350157728706677,622820044.0,509940,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,9.35,9.82,9.3,9.71,7.649667405764982,4390907867.0,12232676,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,17.49,18.45,16.55,18.04,4.64037122969838,,211324,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,18.36,18.36,18.36,18.36,10.005991611743548,4979862321.0,1009596,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,17.5,17.89,15.3,15.37,-9.588235294117652,,15853860,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,183.25,193.11,180.52,192.46,9.632583309598402,76605129076.0,14956135,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,76.94,76.94,71.0,70.26,0.0,,424,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,60.01,66.48,60.01,65.04,4.481927710843384,3593972712.0,9336,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,518.99,530.0,518.0,522.22,2.4161600313787117,40847097051.0,13648,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,208.79,210.33,201.05,210.04,9.847811306940004,570798776.0,1218,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,15.7,17.19,15.7,16.92,7.4285714285714395,4909831810.0,312873,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,29.7,29.7,29.0,29.29,0.10252904989746268,5047896436.0,258809,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,8.25,8.96,8.16,8.96,12.562814070351768,,1462007,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,6.2,6.27,5.43,5.68,-7.340946166394782,2952778437.0,29268209,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.57,22.57,22.57,22.57,9.990253411306046,,91727,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.45,6.79,6.45,6.58,8.401976935749584,564629006.0,382374,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.0,9.6,8.92,9.25,7.558139534883726,404447259.0,88768,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,312.44,313.0,305.01,312.0,0.8631558529725587,5850444088.0,12143,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,44.0,46.49,44.0,46.09,5.036463081130357,2121440056.9999998,150595,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,198.0,201.5,198.0,200.37,1.679691464528571,264055439819.00003,2050675,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,129.0,129.0,123.09,124.88,3.8416763678696078,24482000732.0,1769,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,143.0,144.0,141.11,142.78,0.31616665495678253,15275399551.0,13696,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,171.51,183.0,159.0,179.3,5.470588235294124,220999992.0,487,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,125.95,125.95,125.95,114.82,0.0,1257278975.0,1,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,47.76,47.76,42.65,44.27,-0.49449314452685744,,19176,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,277.5,284.9,277.5,284.32,3.4906999599606796,330501502377.0,4203959,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,33.5,33.8,33.0,33.55,0.9022556390977358,29449117598.0,1161006,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,23.48,23.49,23.18,23.36,0.7765314926660902,7505683816.0,435397,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,12.51,13.68,12.51,13.68,9.96784565916399,,448599,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,57.93,57.93,57.93,57.94,0.0,17938940045.0,10,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,549.0,551.02,540.0,546.45,1.3389462752443348,4233197484.0000005,11450,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,88.5,91.0,88.5,90.66,3.5995886184435966,133739422674.0,1165303,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,6.05,6.05,5.67,5.96,9.558823529411756,,10574,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,383.0,383.0,340.05,340.49,-5.206158300620838,3591900024.0,469,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,134.0,141.02,134.0,140.41,5.778213048063875,278649005127.0,1310911,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,49.4,52.51,48.65,52.33,9.614578969417671,117515907443.0,24901087,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.5,5.95,5.31,5.65,2.7272727272727337,791478758.0,119418,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.1,101.5,97.49,99.93,2.7346561118536146,72995284470.0,4233246,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,36.05,39.99,34.95,35.4,-8.833376255472572,,165292,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,22.11,24.12,22.11,23.94,8.768741481144932,14154874720.0,12612967,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.89,5.0,4.76,4.94,4.2194092827004255,1510230352.0,1335750,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.21,4.67,4.21,4.56,7.0422535211267565,633625360.0,1528733,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.0,17.24,16.18,16.25,0.0,,229,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,87.95,92.95,87.85,91.92,7.220342937128191,4283664063.9999995,213212,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.19,8.8,8.05,8.58,7.250000000000001,,107024,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,376.49,382.99,376.0,382.23,1.76246638800884,16299590242.0,29495,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,525.0,531.0,519.25,529.45,2.7220519188235004,732693054401.0,2326805,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.71,17.35,16.71,17.22,4.808277541083379,41478590891.0,5119020,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,8.19,8.64,7.78,8.02,4.563233376792694,,2997432,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,30.12,33.16,30.12,32.37,7.220934084133806,3391413273.0,228467,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,12.5,12.5,11.8,12.11,4.848484848484837,242683116.0,255956,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,158.0,184.0,151.0,167.32,0.0,,85,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,204.0,204.0,204.0,200.0,0.0,,3,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,42.0,44.0,42.0,43.31,3.1190476190476244,29223288441.0,54670,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,50.53,52.0,50.23,51.92,2.750841084504256,20194120959.0,27876,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.44,1.46,1.41,1.44,3.5971223021582768,3768737137.0,25577917,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,7.8,7.85,7.39,7.57,0.39787798408488395,245964604.0,119163,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,12.87,12.87,12.87,11.86,0.0,,24,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,69.17,76.09,65.1,74.79,8.124909642908781,,4899,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,45.6,48.24,45.0,46.76,6.24857986821177,1738878610.0,137149,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,88.8,91.9,84.0,84.09,-5.3573438379290845,,1548,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,14.96,15.05,14.88,15.05,10.014619883040943,2445000076.0,72375,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,23.0,23.3,21.0,21.4,-1.200369344413673,,20905,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,264.99,270.0,245.26,251.25,0.4959801607935719,7736999817.0,1441,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,262.0,267.0,254.0,259.04,1.0808912475124044,7078591179.0,5022,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,432.0,452.99,432.0,449.32,5.546028986868999,24061323860.0,452397,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,22.0,22.0,20.5,20.87,-2.385406922357334,578609740.0,25493,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,87.09,89.89,86.52,88.47,2.514484356894556,9521394830.0,28646,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,22.75,24.21,22.16,23.21,5.4520672421626495,13909827088.0,2669249,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,28.56,29.5,28.5,29.41,4.923296468069922,16109563370.0,1141091,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.15,17.34,16.15,16.95,7.278481012658218,,1440334,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,21.06,22.1,21.02,21.77,4.764196342637144,8918776000.0,1507970,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.0,11.0,11.0,11.0,-8.333333333333332,,6000,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,23.0,23.0,23.0,24.48,0.0,,10,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,19.98,19.98,17.0,17.35,-4.460352422907482,,1000,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.75,10.0,9.75,10.0,-2.343750000000002,,3500,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,28.7,31.58,28.5,28.68,-0.10449320794148775,,109938,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,7.99,8.25,7.99,8.1,3.5805626598465388,1903199959.0,473930,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,18.31,18.87,18.25,18.76,5.0391937290033715,6398941035.0,781052,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,36.85,38.1,36.53,37.91,4.0625857809497585,36579564052.0,1012996,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,809.8,848.0,805.0,842.45,6.321621485183507,34035518167.000004,543413,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,355.02,374.0,355.02,366.72,4.258827543071592,107941292065.0,405337,PKR
GLPL,Gillette Pakistan Limited,PSX,Consumer Non-Durables,Household/Personal Care,709.99,710.0,700.0,700.0,0.0,22597885879.0,10308,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,90.0,90.0,89.95,84.86,0.0,623631934.0,67,PKR
