symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.07,2.07,2.0,2.01,-2.898550724637684,5115449976.0,18000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.33,0.315,0.325,0.0,1441448718.0,2010000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.4,16.48,0.0,4943999863.0,2000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.06,3.07,3.03,3.05,0.3289473684210456,2668379342.0,31000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.5,2.5,2.5,2.5,-7.063197026022302,252066000.0,58000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,475.2,482.8,472.0,478.4,1.7872340425531867,292781472974.0,177540,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.02,3.26,3.0,3.21,6.999999999999999,111064995107.0,59968000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2010.0,2010.0,2010.0,2010.0,0.0,292781472974.0,50,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.73,0.77,0.72,0.75,0.0,4718625000.0,794000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.45,29.9,29.1,29.45,-0.16949152542373122,164085388708.0,1227000,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.61,8.88,8.5,8.6,-0.1161440185830405,75823363733.0,326800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,510000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.36,15.5,15.12,15.32,0.13071895424836322,216055273525.0,13155800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.035,0.036,2.85714285714284,800000062.0,4500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.16,1.16,1.1,1.13,-1.7391304347826104,7064927153.0,1874000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.84,0.84,-1.176470588235295,3304425981.0,379000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.5,0.51,0.49,0.51,2.0000000000000018,507101220.0,267000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.2,15.4,15.2,15.4,-0.25906735751294785,18904580464.0,22000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,46.0,46.2,45.0,45.0,-1.4238773274917822,322822275752.0,3170400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.093,0.097,0.093,0.097,4.3010752688172085,705395161.0,40000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0073,0.0073,0.007,0.007,-2.7777777777777732,2107341639.0000002,732000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.9,0.92,0.9,0.92,2.222222222222224,2733005567.0,403000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.93,10.5,8.93,10.5,21.107266435986162,867000008.0,93200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.74,16.8,15.68,16.78,8.67875647668395,92352437489.0,6122700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.31,0.31,0.3,0.305,-3.174603174603177,614687042.0,750000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.7,38.85,38.35,38.55,-0.2587322121604177,141570311176.0,453600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.14,1.14,1.09,1.12,0.9009009009009016,1605000079.0,520000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.15,8.0,7.06,7.9,11.89801699716715,25863408311.0,4282500,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.425,0.425,0.415,0.415,-2.35294117647059,2872648578.0,110000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2872648578.0,20000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.35,42.75,42.3,42.6,0.5903187721369539,61585907288.0,11400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.32,2.34,2.3,2.34,0.8620689655172422,8888268585.0,24000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.335,0.315,0.315,-3.0769230769230793,470926573.0,910000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.63,6.5,5.63,6.5,0.0,4514011567.0,25700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.03,6.03,6.03,6.03,0.16611295681064245,4514011567.0,900,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.8,6.8,6.8,6.8,0.0,28739278146.0,400,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,115.2,115.2,111.8,111.8,-2.6979982593559693,613513039551.0,6853670,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.32,1.29,1.29,0.7812500000000007,12826634711.0,64000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,5360,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.039,0.035,0.035,-7.894736842105251,547199982.0,58100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.59,0.55,0.59,0.0,901799619.0,27000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.01,2.04,1.96,1.97,-1.5000000000000013,22874504026.0,7866000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.86,11.9,11.5,11.8,-0.5059021922428223,16134660034.0,78400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,89.6,89.95,88.5,88.9,0.0,486139005859.0,2481270,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.73,0.73,1.3888888888888902,1646977038.0,11000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.126,0.126,0.118,0.118,-4.065040650406507,1831330322.0,7720000,PHP
