symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3045.0,3095.0,3000.0,3080.0,-0.3236245954692557,758967670898.0,43867,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.205,2.185,2.185,4.047619047619046,758967671064.9728,308,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8100.0,8230.0,8025.0,8230.0,-1.1411411411411412,10239243121917.81,20315,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.68,5.91,5.62,5.91,2.604166666666673,10239243124170.441,374,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.82,5.87,5.67,5.85,0.5154639175257621,10239243124170.441,3595,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5795.0,5885.0,5715.0,5870.0,2.6223776223776225,4494327295890.411,4935,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19180.0,19250.0,18830.0,19000.0,-0.9384775808133473,5238552625913699.0,52491,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.94,12.94,12.9,12.93,-0.5384615384615407,5238552627066180.0,20,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.57,13.58,13.4,13.54,-0.44117647058823894,5238552627066180.0,3791,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30540.0,30540.0,29780.0,30320.0,-1.2377850162866448,503830743879452.1,2054,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.76,21.76,21.19,21.5,-2.094717668488164,503830743990294.8,233,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13910.0,14080.0,13740.0,13900.0,-1.1379800853485065,69391467907284.38,7230,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4660.0,4750.0,4582.5,4710.0,0.1594896331738437,69391467907284.38,129,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.35,9.35,9.35,9.35,5.8890147225368015,69391467922550.49,93,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.95,9.95,9.74,9.93,-0.7000000000000028,69391467922550.49,255,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12440.0,12780.0,12370.0,12770.0,1.1084718923198733,107533912075342.47,976,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.9,9.12,8.89,9.05,1.571268237934911,107533912098999.9,38,USD
