symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,198000.0,198000.0,198000.0,198000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,935000.0,935000.0,924000.0,924000.0,-2.19117180057161,1.3956727798967154e+16,53,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8323787449247.264,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7895653922744.891,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,855780.0,860000.0,801020.0,858480.0,-1.153713298791019,9339381372941606.0,1910,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16540.0,16540.0,16540.0,16540.0,0.0,15138996548427.355,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,9400.0,9400.0,9400.0,9400.0,,2070479039649.6348,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141000.0,141000.0,141000.0,141000.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99900.0,99900.0,99900.0,99900.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33580.0,33580.0,33580.0,33580.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,252120.0,252120.0,252120.0,252120.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26580.0,26580.0,26580.0,26580.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,424940.0,424940.0,424940.0,424940.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,448120.0,448120.0,448120.0,448120.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112580.0,112580.0,112580.0,112580.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,191700.0,191700.0,191700.0,191700.0,0.0,1376141918332116.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1241620.0,1241620.0,1241620.0,1241620.0,0.0,101425020372262.78,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243240.0,243240.0,243240.0,243240.0,0.0,55691889391386.375,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,403.0,404.0,401.0,402.0,0.24937655860349126,17331293621094.0,556930,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39500.0,40000.0,38220.0,40000.0,1.214574898785425,14039522211914.0,16569,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1738000.0,1740680.0,1725000.0,1725000.0,-1.796693537368493,3776001631029197.0,66,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,305.0,305.0,305.0,305.0,0.0,60213211128375.5,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16400.0,16660.0,16100.0,16320.0,-0.12239902080783352,988790094833.0,5186,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,134340.0,134340.0,134340.0,134340.0,0.0,35106479700178.47,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,447560.0,447560.0,447560.0,447560.0,-1.431528872836189,794152502105839.5,1916,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28320.0,28320.0,28320.0,28320.0,0.0,4141539698561.6426,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,564240.0,564240.0,564240.0,564240.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,523100.0,523100.0,523100.0,523100.0,-0.3960546860124148,,908,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21820.0,21820.0,21820.0,21820.0,0.0,8466962695327.793,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5750.0,5800.0,5710.0,5740.0,-0.5199306759098787,6009596573486.0,660818,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,889900.0,889900.0,889900.0,889900.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11900.0,12520.0,11900.0,12500.0,3.47682119205298,15726604287109.0,553874,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9820.0,9820.0,9820.0,9820.0,0.0,18144679635661.79,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10100.0,10100.0,10100.0,10100.0,0.0,30232906711005.35,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40700.0,40700.0,40700.0,40700.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20240.0,20240.0,20240.0,20240.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,676.0,676.0,676.0,676.0,0.0,71115654324532.39,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,83700.0,88200.0,83700.0,88200.0,1.4026212922510921,74384093051758.0,260083,COP
CIBRCO,First Trust Nasdaq Cybersecurity UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,143060.0,143060.0,143060.0,143060.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4870.0,4870.0,4870.0,4870.0,0.0,12096122262773.725,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,532.0,532.0,532.0,532.0,0.0,10146775764278.23,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3665.0,3665.0,3665.0,3665.0,0.0,2796775290607.409,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,455.0,456.0,451.0,456.0,0.21978021978021978,516086027222.0,276407,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,26080.0,26080.0,26080.0,26080.0,0.0,35175516680084.07,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,281140.0,281140.0,281140.0,281140.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16740.0,16820.0,16400.0,16700.0,0.0,6123724131927.0,57953,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7520.0,7520.0,7520.0,7520.0,0.0,3528440393323.358,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2798000.0,2798000.0,2638000.0,2640000.0,-1.5659955257270695,,32803,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,204480.0,204480.0,204480.0,204480.0,0.0,70394470992700.73,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,420020.0,420020.0,420020.0,420020.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,426540.0,426540.0,426540.0,426540.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22620.0,22620.0,22620.0,22620.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6130.0,6130.0,6130.0,6130.0,0.0,6858045588359.052,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2605.0,2645.0,2495.0,2525.0,-1.1741682974559686,105053156523438.0,35447998,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,180900.0,180900.0,180900.0,180900.0,0.0,,0,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
