symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1725.0,1725.0,1400.0,1580.0,8.96551724137931,201066651917.0,198,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1300.01,1284.45,1300.01,4.0008,,2,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1600.0,1600.0,1435.0,1493.98,-0.7322259136212612,388168563843.0,10705,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,150.0,150.0,128.05,129.9,-0.07692307692307256,910000000000.0,37629,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,550.0,575.0,525.0,538.0,-1.282592341143876,,6303,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1540.0,1540.0,1250.0,1500.0,0.0,,1491,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,460.0,460.0,370.0,460.0,15.0,,3932,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004487038.0,42,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4190.0,4190.0,3500.0,3500.0,-16.466783613169607,382114529037.0,38,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,660.0,660.0,550.0,560.0,-12.5,119555020905.0,306,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,750.0,750.0,621.01,646.54,-12.03537414965987,36093750000.0,137,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,120.1,144.0,-0.6896551724137931,105000000000.0,902,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,839.0,839.0,696.0,696.0,-16.94510739856802,106489239021.0,1675,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1040.0,1199.97,801.0,979.0,-5.865384615384615,81081001282.0,300,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4650.0,4250.0,4650.0,1.0869565217391304,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,750.0,750.0,649.0,650.0,0.0,15763230228.0,643,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,119.0,137.9,115.3,115.3,-16.449275362318843,557880632.0,717,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2510.0,2510.0,2510.0,2510.0,0.39879521445741845,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,998.0,800.0,800.0,-19.83566310937422,5552376928.0,76,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,529.0,530.0,3.9215686274509802,5552376928.0,875,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.42,104.42,91.5,100.0,0.0,23743935379.0,1642,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,307.98,308.0,258.0,305.0,-0.9675952983960056,,126,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6000.0,6800.0,6000.0,6800.0,0.0,855020249939.0,559,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6200.0,6800.0,6005.0,6799.97,7.936031746031751,855020249939.0,52,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,289.8,289.8,260.0,260.0,-10.344827586206897,,997,VES
PGR,"PROAGRO, C.A.",BVCV,,,99.0,99.0,95.03,99.0,0.0,,4078,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,48000.0,48000.0,48000.0,48000.0,-4.0,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,587.0,640.0,587.0,587.0,2.982456140350877,9944149017.0,220,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,338.0,338.0,-13.333333333333334,277073211975.0,4399,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1060.0,1060.0,950.0,990.0,-6.427221172022684,5567583847.0,858,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,734.0,800.0,700.0,725.0,-1.226158038147139,1917325421.0,6483,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,18.6,22.31,16.51,18.4,-14.418604651162797,,30723,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
