symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,470.0,479.9,468.0,469.6,-0.08298048894657042,469989990234.0,49988,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,340.25,341.77,340.25,341.77,0.802241557292426,4220531472211571.5,18,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,339.97,341.77,339.97,341.77,0.8111615833874107,4220531472211571.5,172,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,0.0,4220531472844651.0,1,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280000.0,317840.0,280000.0,317840.0,0.0,4220531472211571.5,7,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.231,9.231,9.231,9.231,0.0,51712363692.0,12817,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,92593466456808.66,22,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.43,342.43,337.04,340.0,0.14727540500736377,1972848756348.0,6840036,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,340.0,337.5,337.5,-0.7352941176470588,1972848756052.0728,12892,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.5,343.5,340.0,340.0,0.0,1972848756052.0728,6446,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.0,25.0,25.0,25.0,-1.9992159937279559,459628471917.0,319276,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,504.26,504.26,504.26,504.26,1.880998080614204,722242287372593.9,25,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,455500.0,455500.0,455500.0,455500.0,-5.189101429968987,722242287480930.2,45,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2717595924819337.5,200,USD
AMZN0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,267.0,267.0,267.0,267.0,,2717595924819337.5,5,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,270.0,271.12,269.07,271.12,9.269708205706916,2717595924819337.5,121,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243000.0,243000.0,243000.0,243000.0,10.054347826086957,2717595925226976.5,12,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264100.0,264100.0,243000.0,243000.0,0.0,2717595924819337.5,19,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3602.0,3602.0,0.05555555555555555,3895133973999.0,3265,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4650.0,4650.0,4601.1,4620.0,-0.21598272138228944,3895133973999.0,248851,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4620.0,4620.0,4595.0,4620.0,0.0,3895133973414.73,10000,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4560.0,4620.0,4560.0,4620.0,-0.21598272138228944,3895133973414.73,2138,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7522.7,7522.7,7477.8,7477.8,-0.3491471215351788,3424648992188.0,1993,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,388.61,388.61,388.61,388.61,1.4065027921298434,1722819317885763.2,65,USD
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,314100.0,314100.0,314100.0,314100.0,-0.7300654214468569,211230628009302.3,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,383,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,58000.0,58000.0,58000.0,58000.0,27.396929294704243,408961652543255.8,70,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.58,780.0,768.58,780.0,0.0,1248051320801.0,6599,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66900.0,67359.0,66201.0,67300.0,0.5979073243647235,14624625215149.0,132026,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65500.0,66000.0,65500.0,66000.0,2.803738317757009,14624625212955.307,21,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1124.9,1125.0,1110.0,1120.0,0.0,645313388672.0,160528,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,405.95,405.95,400.0,400.0,-0.24937655860349126,4081874942383.0,840263,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,377.24,377.24,377.24,377.24,-2.046115496468632,4081874941770.7188,1000,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,403.0,403.0,399.94,399.94,3.343669250645994,4081874941770.7188,300000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1500,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,258.93,258.93,258.93,258.93,-5.8607525904381035,445026381140.0,8100,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,458810.0,458810.0,458810.0,458810.0,-7.284888655377278,923351898681860.4,182,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,81.0,81.04,79.53,80.44,-0.6790961847141588,15262251261186.0,79291538,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21403.0,21403.0,21403.0,21403.0,1.4360189573459716,2415605607441.8604,1,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,67.5,67.5,67.5,67.5,0.0,280170351562.0,36851,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,47,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5932.0,5949.9,5800.0,5800.0,-2.1757463315904872,886077813705.0,42825,CLP
CAP0,CAP S.A.,BCS,Non-Energy Minerals,Steel,6060.0,6060.0,6060.0,6060.0,-3.8095238095238098,886077813572.0884,236,USD
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,6094.0,6094.0,5969.0,6000.0,0.0,886077813572.0884,45,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3380.0,3380.0,3380.0,3380.0,0.0,753951972046.0,47,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,873.28,873.28,873.28,873.28,-0.15320939379387985,349145723054604.9,1,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,760000.0,760000.0,760000.0,760000.0,-6.172839506172839,349145723106976.75,10,CLP
CCL1,Citigroup Inc.,BCS,Finance,Major Banks,119780.0,125570.0,119780.0,125570.0,,211292548118073.56,414,USD
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5291.7,5361.9,5251.6,5361.9,-0.4289693593314831,1989772947693.0,419772,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2127.3,2127.3,2127.3,2127.3,0.0,3954899500626.678,7,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2335.0,2360.0,2289.9,2360.0,1.070663811563169,3983115797729.0,466814,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2380.0,2380.0,2360.0,2360.0,2.608695652173913,3983115797131.5327,1500,USD
CENCOMALLS1,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2250.0,2250.0,2250.0,2250.0,,3983115797131.5327,1005,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,1960.1,1966.4,1943.8,1955.0,0.005115351168853089,5528662495364.0,2694824,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1074.75,1074.75,1074.75,1074.75,0.08940295588523234,,100000,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,981.46,981.46,981.46,981.46,0.43696722234161034,,10357,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1368.0,1368.0,1368.0,1368.0,1.6699739136251164,,20363,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2228.878,2228.878,2224.756,2226.284,1.086518749247968,,23846,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50855.86,50855.86,50855.86,50855.86,-0.06082126193407897,,104,CLP
CFIBPDCCHA0,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50932.26,50932.26,50855.86,50855.86,-0.06082126193407897,,4134,USD
CFIBPDCCHA1,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50851.35,50851.35,50235.0,50235.0,-1.5088448919685284,,395,USD
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10228.56,10228.56,10228.56,10228.56,-1.5754949101689941,,7110,CLP
CFIBTGCRPA0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,10367.62,10367.62,10367.62,10367.62,0.4822705483501445,,11110,USD
CFIBTGCRPB0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,10323.83,10323.83,10323.82,10323.82,0.028098270309232475,,10460,USD
CFIBTGCRPI0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,10188.86,10188.86,10148.76,10148.76,0.0,,4416,USD
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,16300.0,16300.0,15700.0,15806.543,1.6824830053082624,,2084,CLP
CFIBTGPLAA0,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15550.63,16300.0,15550.63,16300.0,4.856860414483085,,7631,USD
CFIBTGPLAA1,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15537.44,15537.44,15532.0,15532.0,-0.01931123270035404,,1384,USD
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26400.0,26400.0,26400.0,26400.0,3.6798491929466284,,1139,CLP
CFIBTGRE0,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,26666.8,26666.81,26400.0,26400.0,0.0,,3774,USD
CFIBTGRE1,BTG PACTUAL CHILE SA AD GEN DE FDO,BCS,,,26601.91,26691.0,26601.91,26691.0,0.0,,347,USD
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,134205.99,134205.99,134205.99,134205.99,0.0,,5,CLP
CFICGSCH_B0,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,128700.38,128700.38,128700.38,128700.38,-4.102357875382452,,141,USD
CFICGSCH_B1,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,132464.98,132464.98,132464.98,132464.98,,,16,USD
CFICNDR_A1,AMICORP ADMIN GEN DE FONDOS SA,BCS,,,997.77,997.93,997.77,997.93,,,2009,USD
CFICONDOR0,CREDICORP CAP ASSET MGMT SA,BCS,,,1187.28,1187.28,1183.2,1183.2,0.1438848920863348,,32342,USD
CFICONDOR1,CREDICORP CAP ASSET MGMT SA,BCS,,,1189.0,1189.0,1183.2,1183.2,,,53820,USD
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,32500.0,32500.0,32500.0,32500.0,0.0,,92,CLP
CFID1HS0,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,35000.0,35000.0,32500.0,32500.0,,,584,USD
CFID1HS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,32000.0,39177.54,32000.0,32500.0,0.0,,864,USD
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.05,127.05,127.05,127.05,0.29999210547090505,,155642,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1628.7,1628.7,1628.7,1628.7,0.0,,426,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2170.4,2170.4,2168.3,2168.3,-1.4409090909090827,,50195,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2025.0,2025.0,2025.0,2025.0,3.316326530612245,,1975,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1720.0,1720.0,1690.0,1718.851,0.0,,41,CLP
CFIMBIDT_D0,MBI ADMINISTRADORA GENERAL DE FONDO,BCS,,,10505.51,10505.51,10505.51,10505.51,0.5801869044347951,,1600,USD
