symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.5,14.5,14.5,14.5,-8.227848101265826,34360866731.12589,2000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,308.0,334.48,303.31,303.31,-2.1517517259178063,15422771304815.885,124,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.36,37.36,37.36,37.36,0.0,208904322864.33093,11,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.75,157.75,157.75,157.75,0.5802091303238948,,12,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,259.5,259.5,253.2,253.2,2.510121457489874,338357353069.37524,84,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,251273784743.53506,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.435,0.44,0.434,0.439,0.9195402298850583,777181720.0,265261,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.204,2.204,2.204,2.204,-3.3333333333333175,476459625.7321569,1430,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,0.0,324359344.0,10312,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.6,13.2,12.5,13.09,3.888888888888891,7278982910.0,14762,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7278982910.0,9,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1370145296513.9004,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,494.95,494.95,494.95,494.95,0.0,2639235768801.8306,2,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,188.7,188.7,188.7,188.7,-1.5649452269170578,,100,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,278.53,286.0,250.0,250.0,-7.986750092013247,9930706766042.855,3783,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.8,45.96,42.8,44.83,8.024096385542165,,947,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,11650,PEN
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.56,30.56,30.56,30.56,0.3612479474548421,,700,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1661.0,1661.0,1655.0,1655.0,0.12099213551119178,2145688633463.108,12,USD
