symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,162860.0,162860.0,162860.0,162860.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1000000.0,1030000.0,980000.0,985000.0,-1.5,1.4357820675025318e+16,956,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1155.0,1155.0,1155.0,1155.0,0.0,6711431686943.355,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12040.0,12040.0,12040.0,12040.0,0.0,6776364533113.292,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,830000.0,925000.0,830000.0,920000.0,10.843373493975903,9244986138034812.0,891,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15720.0,15720.0,15720.0,15720.0,0.0,13250851335597.865,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8200.0,8200.0,8200.0,8200.0,0.0,1974484919824.051,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130700.0,130700.0,130700.0,130700.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,121140.0,121140.0,121140.0,121140.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,32120.0,32120.0,32120.0,32120.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,232520.0,232520.0,232520.0,232520.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25260.0,25260.0,25260.0,25260.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,368260.0,368260.0,368260.0,368260.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,443880.0,443880.0,443880.0,443880.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98480.0,98480.0,98480.0,98480.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,198280.0,198280.0,198280.0,198280.0,0.0,1391246128113924.2,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1253440.0,1253440.0,1253440.0,1253440.0,0.0,100820780547468.36,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,218500.0,218500.0,218500.0,218500.0,0.0,49751494007231.57,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,361.0,370.0,361.0,369.0,2.5,15559266093750.0,1244648,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37900.0,38800.0,37900.0,38800.0,0.2066115702479339,13755321357422.0,12803,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1671000.0,1671000.0,1662300.0,1662300.0,0.5236931859413174,3141149655325949.5,28,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,275.0,275.0,0.0,51920633246123.266,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15420.0,16200.0,15420.0,16120.0,-0.6165228113440198,981528478470.0,6955,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100980.0,100980.0,100980.0,100980.0,0.0,25288526419956.46,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,414260.0,427420.0,414260.0,427420.0,0.0,718795852091772.2,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,20620.0,20620.0,20620.0,20620.0,0.0,3014346992825.554,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,490520.0,490520.0,490520.0,490520.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,459480.0,459480.0,459480.0,459480.0,1.4080776870448024,,23,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,19080.0,19080.0,19080.0,19080.0,0.0,6769006072056.884,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,5100.0,4905.0,4950.0,-1.1976047904191618,5218037926025.0,92742,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,900380.0,900380.0,900380.0,900380.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10980.0,11020.0,10920.0,11000.0,-0.18148820326678766,13454167604980.0,312093,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7830.0,7830.0,7830.0,7830.0,0.0,13550156590375.555,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,6520.0,6520.0,6520.0,6520.0,0.0,18807949944671.836,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40060.0,40060.0,40060.0,40060.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17320.0,17320.0,17320.0,17320.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,658.0,658.0,658.0,658.0,0.0,66568418664381.89,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,88000.0,88960.0,87500.0,87600.0,-2.035338850369045,78763733032227.0,35988,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,177660.0,177660.0,177660.0,177660.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3540.0,3540.0,3540.0,3540.0,0.0,8972507911392.406,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,458.0,458.0,458.0,458.0,0.0,8291624963540.981,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
