symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1798.0,1799.0,1505.0,1749.0,9.3125,208138651398.0,482,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1350.0,1284.45,1350.0,5.1033516291019465,,8,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,480.0,489.0,470.0,477.0,-2.6530612244897958,367534989929.0,120867,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,93.0,93.5,88.0,88.49,-0.5730337078651743,840516000000.0,238245,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,485.0,485.0,471.0,475.0,0.8492569002123143,,17244,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1633.5,1633.5,1500.0,1500.0,-6.308557151780138,,4653,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,390.0,410.0,340.0,355.0,-8.740359897172237,,923,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7500.0,6990.0,7199.0,0.6853146853146853,20402550364.0,106,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2665.9,2670.0,0.0,243495415878.0,21,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,540.0,540.0,505.0,522.0,-0.19120458891013384,92885054703.0,2513,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,625.0,584.0,624.0,6.854804185146492,26565000000.0,354,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.0,95.0,81.0,90.0,-5.263157894736842,63000000000.0,3366,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,800.0,541.0,541.0,-22.603719599427755,85672431951.0,368885,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2800.0,2900.0,2790.0,2900.0,0.0,226215993576.0,245,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5200.03,5200.03,5200.03,-5.454000000000005,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,780.0,799.99,780.0,790.0,1.282051282051282,19401141491.0,383,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,115.3,92.26,99.0,6.451612903225806,466113332.0,867,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,801.0,949.0,801.0,949.0,1.4973262032085561,5552376928.0,43,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,500.0,438.01,474.0,-5.2,5552376928.0,449,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,104.95,104.95,90.21,103.9,-0.04810004810004537,23858640381.0,1439,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,305.0,305.0,257.0,257.0,4.048582995951417,,463,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6400.0,7370.0,6200.0,6400.0,0.0,775390335846.0,586,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5600.0,5601.0,5300.0,5300.0,-2.214022140221402,775390335846.0,536,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,323.0,350.0,275.0,323.0,0.3105590062111801,,13195,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,110.0,110.0,93.51,102.0,4.081632653061225,,2835,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,2.0409204499188327,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,527.99,570.0,491.0,550.0,3.971719692243708,7343371582.0,590,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,319.99,320.0,280.0,310.0,-3.125,292497781250.0,6254,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,799.0,799.0,730.0,730.0,-1.3513513513513513,3834279442.0,872,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,790.0,889.0,780.0,800.0,-1.8368774310710858,2037484737.0,468,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.95,13.0,11.05,11.95,0.0,,19815,VES
