symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,324.0,332.99,324.0,331.28,4.842078612570401,315980010986.0,191654,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,273.65,273.65,273.65,273.65,-0.12773722627738057,3696714461126445.0,55,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248500.0,250810.0,248500.0,248944.0,-2.711025828412426,3696714461292796.5,45,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.15,10.0,10.03,-1.570166830225713,42113880077.0,806379,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,127056262386342.38,3,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,94468486546304.95,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,363.0,374.0,362.0,368.69,1.0137264034631055,2140613288379.9998,3984050,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.0,32.0,32.0,32.0,0.0,576562562500.0,19201,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,350721858734451.4,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,215250.0,238500.0,215250.0,215250.0,-9.737073845766762,350721858750233.8,8,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,293440.0,293440.0,0.0,173275935611786.7,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,227.38,237.52,227.38,237.52,0.0,2225544961016782.2,2,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,207290.0,207290.0,204300.0,204944.0,-6.673952641165756,2225544961116931.5,45,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3551.6,3551.6,-0.09563994374121212,3703454683228.0,2801,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4270.0,4299.0,4200.0,4200.0,-1.639344262295082,3703454683228.0,768411,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7815.0,7815.0,7650.0,7669.5,-2.036045932378746,3572925661047.0,32169,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1504177139600226.0,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,315000.0,323000.0,315000.0,315000.0,35.898873980758445,1504177139667913.8,34,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,219517489799812.88,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,901,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,192.0,192.0,192.0,192.0,-0.5181347150259068,134833400928450.75,520,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,156000.0,156000.0,0.0,134833400934518.23,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,600.0,600.0,600.0,600.0,-0.0016666388893503282,960055493823.0,8815,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,51000.0,51690.0,50800.0,51600.0,1.37524557956778,11126957002258.0,172080,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1251.4,1251.4,1238.9,1245.7,-0.733126145509606,723039095713.0,66564,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,367.0,379.43,366.0,374.01,2.468493150684929,3310962407227.0,6507742,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,237.85,237.85,237.85,237.85,0.0,384837419263.0,1684000,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,508.54,508.54,508.54,508.54,2.955824594080257,1017394056058988.2,300,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,69.0,69.46,67.97,68.97,0.6567425569176925,12912327852399.0,179617013,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30.4,30.4,25.49,25.49,0.0,3283996312293.7544,160,USD
C,Citigroup Inc.,BCS,Finance,Major Banks,102.89,102.89,80.0,80.0,0.0,164565616187168.94,41,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,630.2,630.2,630.2,630.2,-1.531249999999993,1742109310913.0,3570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,622.16,622.16,622.16,622.16,0.9999999999999948,1742109310913.0,101,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,64.31,65.04,64.3,65.0,1.0886469673405956,266888214228.99997,14795067,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,56.0,56.0,56.0,56.0,0.0,52348580566.0,13702,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6332.0,6490.0,6240.0,6300.0,-0.47393364928909953,946006503754.0,342173,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3948.0,3948.0,3948.0,3948.0,-0.035448422545199046,880963859399.0,1,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,508070.0,508070.0,321675.0,321675.0,0.0,239409426605238.53,11,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6070.0,6155.9,6001.0,6013.0,-1.0205761316872428,2244729927063.0,137591,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1640.0,1640.0,1640.0,1640.0,0.048804294777937685,433111063905.0,663,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2344.0,2399.9,2344.0,2370.0,1.014406273974946,4002221023617.0,467434,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2879.0,2920.0,2755.0,2765.0,-2.640845070422535,8031818144531.0,6805365,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1028.67,1028.67,1028.67,1028.67,0.1674862456789549,,152147,CLP
CFIAG3RN_E,Ameris NM Private Credit Fondo de Inversion Series -RN-,BCS,,,899.47,899.47,899.47,899.47,-3.990991183314475,,10006,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1025.54,1025.54,1025.54,1025.54,0.22379672611775847,,63305,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1614.7,1614.7,1614.7,1614.7,-1.806129895402581,,3388,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2155.09,2155.09,2155.09,2155.09,-1.3693301174823032,,167093,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19988.66,19988.66,19988.66,19988.66,5.41024420007035,,16185,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2009.34,2123.88,2009.34,2123.88,0.0,,2340,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49691.45,49691.45,49691.45,49691.45,0.0639552925118839,,307,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26151.92,26151.92,26073.46,26148.62,-0.48098953377735876,,12533,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46327.08,46327.08,46327.08,46327.08,0.31115089454259165,,402,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33900.0,33900.0,33900.0,33900.0,-10.653102103210163,,794,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1491.29,1491.29,1491.29,1491.29,1.802183099072276,,26573,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1349.27,1349.27,1314.56,1314.56,0.0,,3705,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,124.4,124.4,124.4,124.4,0.03216468317787573,,80300,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,141.57,141.57,141.57,141.57,0.014129282938878,,774669,CLP
CFIFYNDE3B,Fondo de Inversion FYNSA Deuda Inmobiliaria III 2024-07.08.27 Series B,BCS,,,978.11,978.11,978.11,978.11,-3.509948800915471,,393189,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2137.83,2137.83,2137.82,2137.83,0.025265640133064003,,76747,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2258.7,2698.88,2258.7,2698.88,0.0,,3265,CLP
CFILV2PA_E,Fondo de Inversion LarrainVial Deuda Privada II 2021-13.04.24 Series A,BCS,,,4274.67,4274.67,4274.67,4274.67,-40.884110081593136,,6695,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43265.0,43265.13,43211.0,43211.0,-0.06706753006475485,,7357,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1669.46,1669.46,1640.0,1646.01,-0.010326938730884395,,67587,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14550.0,14550.0,14550.0,14550.0,0.0,,5802,CLP
CFILVRR_A,Fondo de Inversion LarrainVial Rentas Residenciales 2018-13.12.28,BCS,Miscellaneous,Investment Trusts/Mutual Funds,10840.0,11299.0,10840.0,11299.0,0.0,,515,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,54741.16,54741.16,54741.16,54741.16,-1.3660352472914061,,441,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2032336.84,2032336.84,2032336.84,2032336.84,-4.2599444582071575,,27,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,869032.25,869032.25,869032.25,869032.25,5.377022569586747,,23,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,60137.83,60137.83,60137.83,60137.83,-0.26620960606715904,,184,CLP
CFIMCRIX_E,Ameris MC Renta Industrial Fondo de Inversion 2020-09.12.27 Series X,BCS,,,1731.0,1731.0,1731.0,1731.0,73.1,,11500,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,80630.3,80630.3,79399.59,79399.59,0.0,,21,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19450.31,19452.11,19450.31,19452.11,0.09262065512647608,,674,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,28517.52,28517.52,28517.52,28517.52,1.1888595996021614,,11396,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17166.71,17166.71,17166.71,17166.71,0.01141875063720198,,7311,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16641.01,16641.01,16641.01,16641.01,0.05441331027731712,,151,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1833.0,1890.0,1833.0,1853.98,-1.8055474638122484,,34161,CLP
CFINVSTICR,NVS AGF SA FI NEVASA TIC VEND R,BCS,,,1016.47,1016.47,1016.47,1016.47,0.0,,32,CLP
CFIPD7BP_E,Fondo de Inversion Nevasa HMC Pearl Diver VII 2017-28.08.22 Series BP,BCS,,,74.6,474.0,74.6,474.0,0.0,,29639,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,12706.71,12706.71,12706.71,12706.71,-0.2556659403043306,,424,CLP
CFIPSAV4_E,Picton Savanna IV Fondo de Inversion 2017-30.08.28,BCS,,,46.99,46.99,46.99,46.99,-89.63105145044025,,989555,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1440.0,1500.0,1440.0,1500.0,0.0,,4400,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,73467.83,73467.83,73467.83,73467.83,0.0,,3,CLP
CFISLBKA_E,Fondo de Inversion Singular Leaseback I Series A,BCS,,,8702.8,11000.0,8702.8,11000.0,0.0,,350,CLP
CFISURI2A,Fondo de Inversion SURA Renta Inmobiliaria II 2017-11.10.25 Series A,BCS,,,14880.0,14990.0,14880.0,14990.0,0.0,,130,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,100.03,100.03,100.03,100.03,0.07002801120448919,,315489,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,102.72,102.72,102.72,102.72,0.019474196689382686,,17318167,CLP
CFIVMI2B_E,VOLCOMCAPITAL Mid Market II Fondo de Inversion 2021-30.06.33 Series B,BCS,,,666.88,666.88,666.88,666.88,-3.199210358241881,,49853,CLP
CFI_AG3RNE,Ameris NM Private Credit Fondo de Inversion Series RN,BCS,,,0.98,0.98,0.98,0.98,0.0,,165,USD
CFI_ALTEAE,Ameris Cap Adm Alternativos I Fi A Usd,BCS,,,1.434,1.434,1.434,1.434,0.0,,5263,USD
