symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165680.0,165680.0,165680.0,165680.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,992340.0,1005260.0,992340.0,1005260.0,0.9236391382045258,1.474547671314179e+16,674,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1455.0,1455.0,1455.0,1455.0,0.0,8538491064470.97,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17660.0,17660.0,17660.0,17660.0,0.0,,882,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,825400.0,829120.0,819000.0,829120.0,-0.5994341341773366,8877267027738806.0,2700,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,14772362150637.06,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193800.0,193800.0,193800.0,193800.0,0.0,1407092793317164.2,17,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,200780.0,200780.0,200780.0,200780.0,0.0,44383272520200.76,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,343.0,344.0,341.0,344.0,0.8797653958944283,14738082605469.0,1252149,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38500.0,38880.0,38500.0,38880.0,1.1972930765226444,13648746036987.0,9068,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1872920.0,1959980.0,1859040.0,1867960.0,-0.472075105764005,4058187484985075.0,86,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,277.0,277.0,277.0,277.0,0.0,51504770426173.625,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13220.0,13220.0,13220.0,13220.0,0.0,799988069382.0,1408,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,0.0,21645465774256.34,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,366600.0,366600.0,366600.0,366600.0,-0.24489795918367346,656420312358209.0,54,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25660.0,25660.0,25660.0,25660.0,0.0,3773436389973.978,0,COP
