symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.36,12.36,12.36,12.36,-10.822510822510822,27491556282.693752,5250,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,267.8,267.8,267.8,267.8,0.0,13315995406378.361,3,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,38.05,38.05,38.05,38.05,-0.02627430373096457,214345211083.6502,364,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,136.87,138.14,136.87,138.14,-3.1480053284722773,,611,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,319.0,319.83,318.0,318.95,-2.267504213267974,457671433377.7521,160,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,0.0,518121129.0,2057,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.85,1.85,1.85,1.85,0.0,272987155.78909546,50,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.66,49.66,49.66,49.66,-4.628384866525838,,583,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.5,9.5,9.5,9.5,2.1505376344085945,5807395566.0,7622,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.6,8.6,8.6,8.6,0.0,5807395566.0,2640,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,234.2,234.2,221.0,222.0,-1.9867549668874174,1263340923118.3496,158,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,220.1,223.0,220.0,223.0,-0.579580918412845,8016671774145.531,347,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.89,74.89,74.89,74.89,-16.136618141097422,,90,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1290140184024.1165,25,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,-7.692307692307699,337620445.0,169257,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.58,0.58,0.58,0.58,-4.9180327868852505,188039130.14211863,106375,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.02,5.02,4.85,4.85,-4.901960784313726,1279396637.086373,9621,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,5846,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,354.9,354.9,354.0,354.0,4.671791839148436,5418220988372.639,613,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.29,341.29,341.29,341.29,-8.122005061110203,790727527484.4374,22,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.75,51.75,51.75,51.75,-2.358490566037736,1270683989176.1785,700,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26580492617.0,3,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.0,20.0,20.0,0.0,26580492617.0,12601,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,252.0,254.55,252.0,254.46,1.209132129504423,67443812753.867035,2419,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.34,20.34,20.34,20.34,0.8428358948933968,394796667571.3834,10000,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.5,1.5,1.49,1.49,0.6756756756756763,14281132997.0,99832,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,136.8421052631579,168825367.80205587,4200,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,114.9,114.9,114.9,114.9,-6.547376982513215,132573569844.06906,170,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.0,32.0,32.0,32.0,-6.1308301554708216,,300,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1061.05,1061.05,1061.05,1061.05,-7.007011393514465,560236587605.6637,15,USD
