symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3956.87,3956.87,3956.87,3956.87,3.7554573702358582,907312662258.106,3335.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,664.15,664.15,664.15,664.15,-5.890438134104184,736667544632.2704,2710.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,230.0,231.57,227.57,229.99,-1.7136752136752098,2155600817922.6877,1230.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,228.71,231.59,226.65,228.0,-0.8695652173913043,2155600817922.6877,1468.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1940730297470.1753,3895.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,98.0,102.88,95.0,100.77,0.16898608349900768,2506733427645.893,899.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,96.25,102.49,91.85,98.0,-1.0101010101010102,2506733427645.893,4911.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,275245221719.0661,10000.0,MXN
2875/N,"Toyo Suisan Kaisha, Ltd.",BMV,Consumer Non-Durables,Food: Specialty/Candy,1255.44,1255.44,1255.44,1255.44,-1.4831206742313563,124868138283.49837,790.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1277.94,1277.94,1277.94,1277.94,-1.0690923166247297,4563622320248.929,148.0,MXN
4519/N,"Chugai Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,785.78,785.78,785.78,785.78,0.0,1611411172993.4211,1520.0,MXN
