symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.43,13.77,13.43,13.74,16.145393068469993,30794206722.677643,19365,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,266.26,268.0,265.0,268.0,3.076923076923077,13204522370106.912,77,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,31.27,31.99,31.27,31.99,-1.2654320987654326,187616658851.02213,2122,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.39,142.39,142.39,142.39,1.7362103458130738,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,357.0,357.0,354.3,356.4,0.4792782633211133,500993596687.9078,115,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,589586153.0,2539,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,4.667863554757626,,13750,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.75,1.75,1.75,1.75,-12.5,296553793.9432318,11991,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.99,50.99,50.99,50.99,0.9503068699267552,,196,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.2,9.3,9.2,9.2,0.0,5737875558.0,12099,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,228.71,228.71,228.6,228.6,-0.17467248908297192,616940839792.9119,104,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,253.0,258.2,253.0,258.2,2.4603174603174556,1389564936901.0208,82,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,224.6,228.18,224.6,227.05,1.0908281389136318,8095268207569.064,910,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,709983681645.1451,7,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1025.7,1025.7,1025.7,1025.7,-2.4999999999999956,1344774879023.647,3,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.119,0.119,0.115,0.115,-4.166666666666659,323588000.0,321766,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,-4.255319148936162,159244310.8085605,10000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.16,6.21,6.05,6.05,-1.62601626016261,1543502994.8923202,14217,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.66,1.85,1.66,1.85,12.121212121212132,479155991.0,18224,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,345.0,345.0,345.0,345.0,0.8771929824561403,5661627187249.629,30,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,350.46,350.46,350.46,350.46,4.117647058823517,833860845365.0347,29,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.87,51.87,51.87,51.87,0.0,1318245194555.0867,20,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,181.0,181.0,181.0,181.0,0.0,25031753987.0,85,PEN
