symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,265.0,271.0,264.0,266.05,0.15057406361755474,265649993896.00003,227591,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259.27,259.27,259.27,259.27,4.157962397557446,3700523068679930.0,500,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248400.0,248400.0,247764.0,247764.0,0.0,3700523070300759.0,15,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.85,8.85,8.7,8.781,-0.779661016949142,36555181145.0,7134317,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,358.01,394.63,358.01,394.63,0.0,140401773713646.34,6,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,501,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,359.99,359.99,353.01,353.15,-1.078431372549026,2094183119611.0,2389161,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,28.01,28.01,28.01,28.01,0.0,504672422112.0,10089,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,389420909011596.8,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,240000.0,240000.0,240000.0,240000.0,9.689213893967093,389420909182163.2,7,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,149025110645161.28,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,218.79,218.79,218.79,218.79,3.305160772463289,2268671740605942.5,200,USD
