symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,850.0,871.0,769.0,769.0,-0.12987012987012986,110933325195.0,8145,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,37.0,37.0,37.0,37.0,0.0,,18,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,620.0,620.0,615.0,615.0,-0.8064516129032258,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,878.0,925.0,850.01,925.0,5.473204104903079,225679397583.0,10758,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,95.0,95.0,86.0,89.8,0.0,628600021362.0,225405,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,314.0,344.0,290.0,339.5,0.741839762611276,,457493,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,845.54,900.0,800.0,820.0,-2.843601895734597,,488,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,70.0,70.0,67.0,69.0,-1.4285714285714286,,2569,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6690.0,6690.0,6690.0,6690.0,-1.4727540500736376,19243411164.0,3,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,899.99,989.0,899.99,899.99,0.0,82350696831.0,4050,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,320.0,325.0,320.0,325.0,1.5625,57386410034.0,20083,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,370.0,399.99,370.0,385.0,0.0,18528125000.0,412,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,98.0,108.0,89.6,90.0,-8.16326530612245,69678000641.0,927,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,388.0,420.0,388.0,400.0,3.0927835051546393,49246513397.0,1452,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,249.0,255.0,240.0,240.0,-3.614457831325301,19540521309.0,737,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,314.0,314.0,288.0,314.0,4.666666666666667,7275337029.0,992,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,32.0,36.0,32.0,32.0,-5.4932073242764305,136882890.0,1581,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
