symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3390.0,3445.0,-0.14492753623188406,847391088867.0,106256,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.39,2.39,2.39,2.39,1.2711864406779767,847391088748.3652,86,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10210.0,10210.0,9955.0,10070.0,-1.1776251226692835,12820176453757.223,28995,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.71,6.71,6.71,6.71,-1.3235294117647038,12820176451962.396,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.06,7.06,6.78,6.95,-1.558073654390927,12820176451962.396,983,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5330.0,5490.0,5125.0,5150.0,-2.462121212121212,4301305278901.7334,17405,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19350.0,19590.0,19240.0,19450.0,0.5687693898655636,5446728501773121.0,233305,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.86,12.86,12.82,12.84,-1.2307692307692317,5446728501010579.0,35,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.48,13.14,13.33,0.6037735849056609,5446728501010579.0,27432,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33140.0,33800.0,32760.0,33740.0,3.117359413202934,558488434638728.4,950,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.74,23.4,22.74,23.4,2.902374670184697,558488434560540.0,51,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12770.0,12940.0,12530.0,12570.0,-0.8675078864353312,65395118682996.97,6749,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4295.0,4335.0,4195.0,4240.0,-2.0785219399538106,65395118682996.97,18554,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.53,8.53,8.53,8.53,4.024390243902441,65395118673841.65,11,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.84,8.84,8.47,8.6,-0.5780346820809331,65395118673841.65,397,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13340.0,13340.0,13070.0,13190.0,-0.8270676691729323,117016724549132.94,1478,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.84,8.84,8.84,8.84,-4.741379310344822,117016724532750.6,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.97,9.12,8.97,9.03,-1.2035010940919169,117016724532750.6,154,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40000.0,40380.0,39740.0,40040.0,0.6535947712418301,266484646557803.44,1733,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.0,33.0,33.0,33.0,-1.3452914798206361,266484646520495.56,13,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.05,27.8,27.05,27.5,-2.5513819985825616,266484646520495.56,96,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5360.0,5470.0,5155.0,5215.0,-3.3364226135310475,240458675330924.84,41006,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.665,3.665,3.505,3.6,-2.9649595687331503,240458675297260.62,2231,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8605.0,8605.0,8430.0,8490.0,-0.41055718475073316,,16230,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.94,5.95,5.78,5.95,2.233676975945015,,8584,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10130.0,10130.0,9795.0,9970.0,-2.8265107212475633,177713272381502.88,126714,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.92,6.92,6.92,6.92,2.064896755162237,177713272356623.0,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.0,7.0,6.7,6.8,-3.1339031339031305,177713272356623.0,17195,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13520.0,13980.0,13210.0,13250.0,-1.9970414201183433,1833739540462.4275,16176,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.21,9.85,9.01,9.3,0.2155172413793249,1833739540205.7039,1125,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31640.0,31960.0,31300.0,31740.0,0.0,224749101434971.1,346,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,63025.0,63025.0,61450.0,61975.0,-1.5879317189360858,146519163119942.2,471,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11850.0,11850.0,11780.0,11790.0,1.0282776349614395,17001085375578.031,192,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,56625.0,57425.0,53000.0,53550.0,-3.7303370786516856,161718786690035.97,2205,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39.75,39.75,37.0,37.23,-1.586042823156229,161718786667395.34,152,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.2,59.4,55.8,58.0,-0.6849315068493127,70080001831.0,1429176,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.038,0.039,0.038,0.039,2.6315789473684235,70080001821.1888,3114,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3952.5,3952.5,3640.0,3667.5,-8.711885500933416,2604242183526.011,63344,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.73,2.73,2.73,2.73,-22.0,2604242183161.417,4,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.75,2.75,2.5,2.5,-11.504424778761067,2604242183161.417,1521,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22470.0,22470.0,22100.0,22200.0,0.27100271002710025,57224690702312.13,465,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,14.72,15.43,14.72,15.43,3.1417112299465164,57224690694300.68,120,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,50000.0,50000.0,47000.0,50000.0,0.0,6544174383618.073,64,ARS
